No,frame,x,y
37.0,42.0,146.0,86.0
38.0,42.0,152.0,85.0
39.0,42.0,158.0,87.0
40.0,42.0,153.0,90.0
41.0,42.0,147.0,92.0
42.0,42.0,182.0,80.0
43.0,42.0,187.0,75.0
44.0,42.0,193.0,74.0
45.0,42.0,199.0,77.0
46.0,42.0,194.0,80.0
47.0,42.0,187.0,81.0
48.0,42.0,160.0,144.0
49.0,42.0,159.0,135.0
50.0,42.0,162.0,130.0
51.0,42.0,166.0,130.0
52.0,42.0,170.0,127.0
53.0,42.0,177.0,129.0
54.0,42.0,187.0,136.0
55.0,42.0,180.0,141.0
56.0,42.0,174.0,143.0
57.0,42.0,170.0,145.0
58.0,42.0,166.0,146.0
59.0,42.0,161.0,147.0
60.0,42.0,162.0,142.0
61.0,42.0,164.0,135.0
62.0,42.0,167.0,134.0
63.0,42.0,171.0,132.0
64.0,42.0,183.0,135.0
65.0,42.0,172.0,138.0
66.0,42.0,168.0,140.0
67.0,42.0,164.0,140.0
0.0,43.0,139.0,103.0
1.0,43.0,139.0,115.0
2.0,43.0,141.0,126.0
3.0,43.0,144.0,138.0
4.0,43.0,147.0,149.0
5.0,43.0,151.0,159.0
6.0,43.0,157.0,168.0
7.0,43.0,165.0,174.0
8.0,43.0,177.0,175.0
9.0,43.0,191.0,172.0
10.0,43.0,205.0,166.0
11.0,43.0,217.0,157.0
12.0,43.0,226.0,147.0
13.0,43.0,231.0,133.0
14.0,43.0,233.0,118.0
15.0,43.0,234.0,103.0
16.0,43.0,235.0,87.0
17.0,43.0,138.0,82.0
18.0,43.0,139.0,75.0
19.0,43.0,145.0,70.0
20.0,43.0,152.0,68.0
21.0,43.0,158.0,70.0
22.0,43.0,170.0,64.0
23.0,43.0,180.0,59.0
24.0,43.0,191.0,57.0
25.0,43.0,202.0,60.0
26.0,43.0,210.0,67.0
27.0,43.0,164.0,79.0
28.0,43.0,164.0,87.0
29.0,43.0,162.0,94.0
30.0,43.0,161.0,101.0
31.0,43.0,159.0,114.0
32.0,43.0,163.0,115.0
33.0,43.0,166.0,116.0
34.0,43.0,171.0,114.0
35.0,43.0,176.0,111.0
36.0,43.0,145.0,91.0
37.0,43.0,148.0,86.0
38.0,43.0,153.0,85.0
39.0,43.0,159.0,87.0
40.0,43.0,154.0,90.0
41.0,43.0,149.0,91.0
42.0,43.0,183.0,81.0
43.0,43.0,188.0,76.0
44.0,43.0,194.0,76.0
45.0,43.0,200.0,78.0
46.0,43.0,195.0,81.0
47.0,43.0,189.0,81.0
48.0,43.0,160.0,143.0
49.0,43.0,159.0,134.0
50.0,43.0,163.0,129.0
51.0,43.0,166.0,129.0
52.0,43.0,170.0,127.0
53.0,43.0,178.0,129.0
54.0,43.0,187.0,136.0
55.0,43.0,180.0,141.0
56.0,43.0,174.0,143.0
57.0,43.0,170.0,145.0
58.0,43.0,166.0,146.0
59.0,43.0,161.0,146.0
60.0,43.0,162.0,141.0
61.0,43.0,164.0,134.0
62.0,43.0,168.0,133.0
63.0,43.0,172.0,132.0
64.0,43.0,183.0,135.0
65.0,43.0,172.0,138.0
66.0,43.0,168.0,139.0
67.0,43.0,165.0,140.0
0.0,44.0,143.0,105.0
1.0,44.0,143.0,116.0
2.0,44.0,145.0,127.0
3.0,44.0,148.0,138.0
4.0,44.0,151.0,149.0
5.0,44.0,155.0,159.0
6.0,44.0,160.0,168.0
7.0,44.0,170.0,174.0
8.0,44.0,182.0,175.0
9.0,44.0,195.0,171.0
10.0,44.0,208.0,164.0
11.0,44.0,219.0,155.0
12.0,44.0,228.0,143.0
13.0,44.0,231.0,130.0
14.0,44.0,233.0,115.0
15.0,44.0,234.0,100.0
16.0,44.0,234.0,84.0
17.0,44.0,141.0,83.0
18.0,44.0,142.0,74.0
19.0,44.0,147.0,69.0
20.0,44.0,155.0,67.0
21.0,44.0,161.0,70.0
22.0,44.0,172.0,64.0
23.0,44.0,180.0,56.0
24.0,44.0,191.0,52.0
25.0,44.0,202.0,55.0
26.0,44.0,209.0,63.0
27.0,44.0,167.0,79.0
28.0,44.0,167.0,85.0
29.0,44.0,167.0,92.0
30.0,44.0,166.0,99.0
31.0,44.0,164.0,113.0
32.0,44.0,168.0,114.0
33.0,44.0,171.0,113.0
34.0,44.0,175.0,111.0
35.0,44.0,180.0,109.0
36.0,44.0,148.0,93.0
37.0,44.0,151.0,87.0
38.0,44.0,156.0,85.0
39.0,44.0,161.0,87.0
40.0,44.0,157.0,90.0
41.0,44.0,152.0,93.0
42.0,44.0,185.0,79.0
43.0,44.0,189.0,74.0
44.0,44.0,195.0,73.0
45.0,44.0,201.0,75.0
46.0,44.0,196.0,78.0
47.0,44.0,190.0,79.0
48.0,44.0,164.0,144.0
49.0,44.0,164.0,135.0
50.0,44.0,168.0,130.0
51.0,44.0,171.0,130.0
52.0,44.0,175.0,127.0
53.0,44.0,182.0,130.0
54.0,44.0,190.0,135.0
55.0,44.0,184.0,141.0
56.0,44.0,179.0,144.0
57.0,44.0,174.0,146.0
58.0,44.0,171.0,147.0
59.0,44.0,167.0,148.0
60.0,44.0,166.0,142.0
61.0,44.0,169.0,135.0
62.0,44.0,172.0,134.0
63.0,44.0,176.0,133.0
64.0,44.0,186.0,135.0
65.0,44.0,177.0,139.0
66.0,44.0,173.0,140.0
67.0,44.0,170.0,141.0
0.0,45.0,148.0,105.0
1.0,45.0,148.0,117.0
2.0,45.0,149.0,129.0
3.0,45.0,152.0,140.0
4.0,45.0,155.0,152.0
5.0,45.0,159.0,162.0
6.0,45.0,165.0,171.0
7.0,45.0,174.0,177.0
8.0,45.0,187.0,178.0
9.0,45.0,200.0,175.0
10.0,45.0,214.0,169.0
11.0,45.0,226.0,160.0
12.0,45.0,235.0,150.0
13.0,45.0,239.0,136.0
14.0,45.0,242.0,121.0
15.0,45.0,244.0,106.0
16.0,45.0,243.0,90.0
17.0,45.0,149.0,84.0
18.0,45.0,149.0,76.0
19.0,45.0,154.0,70.0
20.0,45.0,161.0,68.0
21.0,45.0,167.0,71.0
22.0,45.0,178.0,64.0
23.0,45.0,187.0,56.0
24.0,45.0,198.0,54.0
25.0,45.0,209.0,57.0
26.0,45.0,217.0,65.0
27.0,45.0,173.0,79.0
28.0,45.0,172.0,86.0
29.0,45.0,172.0,93.0
30.0,45.0,171.0,100.0
31.0,45.0,169.0,114.0
32.0,45.0,172.0,115.0
33.0,45.0,176.0,115.0
34.0,45.0,180.0,113.0
35.0,45.0,185.0,110.0
36.0,45.0,156.0,93.0
37.0,45.0,158.0,88.0
38.0,45.0,163.0,85.0
39.0,45.0,167.0,87.0
40.0,45.0,164.0,90.0
41.0,45.0,159.0,92.0
42.0,45.0,192.0,80.0
43.0,45.0,196.0,75.0
44.0,45.0,201.0,75.0
45.0,45.0,207.0,78.0
46.0,45.0,202.0,80.0
47.0,45.0,197.0,80.0
48.0,45.0,170.0,145.0
49.0,45.0,169.0,136.0
50.0,45.0,172.0,130.0
51.0,45.0,176.0,130.0
52.0,45.0,180.0,128.0
53.0,45.0,187.0,130.0
54.0,45.0,195.0,137.0
55.0,45.0,189.0,143.0
56.0,45.0,183.0,145.0
57.0,45.0,179.0,147.0
58.0,45.0,175.0,148.0
59.0,45.0,171.0,149.0
60.0,45.0,172.0,143.0
61.0,45.0,174.0,136.0
62.0,45.0,177.0,135.0
63.0,45.0,181.0,134.0
64.0,45.0,192.0,136.0
65.0,45.0,181.0,140.0
66.0,45.0,178.0,141.0
67.0,45.0,174.0,142.0
0.0,46.0,149.0,104.0
1.0,46.0,148.0,115.0
2.0,46.0,150.0,127.0
3.0,46.0,153.0,138.0
4.0,46.0,156.0,150.0
5.0,46.0,160.0,161.0
6.0,46.0,166.0,170.0
7.0,46.0,175.0,176.0
8.0,46.0,186.0,177.0
9.0,46.0,200.0,174.0
10.0,46.0,214.0,169.0
11.0,46.0,227.0,161.0
12.0,46.0,236.0,150.0
13.0,46.0,241.0,137.0
14.0,46.0,244.0,122.0
15.0,46.0,246.0,106.0
16.0,46.0,246.0,90.0
17.0,46.0,147.0,84.0
18.0,46.0,148.0,76.0
19.0,46.0,154.0,70.0
20.0,46.0,161.0,68.0
21.0,46.0,168.0,69.0
22.0,46.0,180.0,63.0
23.0,46.0,190.0,56.0
24.0,46.0,201.0,55.0
25.0,46.0,212.0,58.0
26.0,46.0,221.0,67.0
27.0,46.0,174.0,80.0
28.0,46.0,174.0,87.0
29.0,46.0,173.0,94.0
30.0,46.0,172.0,101.0
31.0,46.0,170.0,115.0
32.0,46.0,173.0,116.0
33.0,46.0,177.0,115.0
34.0,46.0,181.0,113.0
35.0,46.0,186.0,111.0
36.0,46.0,154.0,92.0
37.0,46.0,157.0,87.0
38.0,46.0,163.0,85.0
39.0,46.0,168.0,87.0
40.0,46.0,164.0,90.0
41.0,46.0,158.0,92.0
42.0,46.0,193.0,80.0
43.0,46.0,198.0,76.0
44.0,46.0,204.0,75.0
45.0,46.0,210.0,78.0
46.0,46.0,205.0,81.0
47.0,46.0,199.0,81.0
48.0,46.0,171.0,145.0
49.0,46.0,170.0,136.0
50.0,46.0,174.0,130.0
51.0,46.0,177.0,130.0
52.0,46.0,181.0,128.0
53.0,46.0,188.0,130.0
54.0,46.0,197.0,137.0
55.0,46.0,190.0,142.0
56.0,46.0,184.0,145.0
57.0,46.0,180.0,146.0
58.0,46.0,176.0,147.0
59.0,46.0,172.0,148.0
60.0,46.0,173.0,143.0
61.0,46.0,175.0,136.0
62.0,46.0,178.0,134.0
63.0,46.0,182.0,133.0
64.0,46.0,193.0,137.0
65.0,46.0,183.0,139.0
66.0,46.0,179.0,141.0
67.0,46.0,175.0,142.0
0.0,47.0,150.0,105.0
1.0,47.0,150.0,117.0
2.0,47.0,152.0,129.0
3.0,47.0,155.0,140.0
4.0,47.0,158.0,152.0
5.0,47.0,162.0,163.0
6.0,47.0,168.0,172.0
7.0,47.0,177.0,177.0
8.0,47.0,190.0,177.0
9.0,47.0,203.0,174.0
10.0,47.0,217.0,169.0
11.0,47.0,229.0,160.0
12.0,47.0,237.0,149.0
13.0,47.0,241.0,136.0
14.0,47.0,244.0,121.0
15.0,47.0,246.0,106.0
16.0,47.0,245.0,90.0
17.0,47.0,149.0,82.0
18.0,47.0,150.0,74.0
19.0,47.0,155.0,68.0
20.0,47.0,163.0,65.0
21.0,47.0,170.0,67.0
22.0,47.0,183.0,61.0
23.0,47.0,191.0,54.0
24.0,47.0,202.0,53.0
25.0,47.0,213.0,56.0
26.0,47.0,221.0,64.0
27.0,47.0,176.0,78.0
28.0,47.0,176.0,84.0
29.0,47.0,176.0,91.0
30.0,47.0,175.0,98.0
31.0,47.0,173.0,113.0
32.0,47.0,176.0,113.0
33.0,47.0,180.0,113.0
34.0,47.0,184.0,111.0
35.0,47.0,188.0,108.0
36.0,47.0,155.0,91.0
37.0,47.0,158.0,85.0
38.0,47.0,164.0,83.0
39.0,47.0,169.0,85.0
40.0,47.0,165.0,88.0
41.0,47.0,159.0,91.0
42.0,47.0,194.0,78.0
43.0,47.0,199.0,74.0
44.0,47.0,205.0,73.0
45.0,47.0,211.0,76.0
46.0,47.0,206.0,78.0
47.0,47.0,200.0,79.0
48.0,47.0,172.0,144.0
49.0,47.0,171.0,134.0
50.0,47.0,176.0,128.0
51.0,47.0,180.0,128.0
52.0,47.0,183.0,126.0
53.0,47.0,191.0,128.0
54.0,47.0,199.0,136.0
55.0,47.0,193.0,141.0
56.0,47.0,187.0,144.0
57.0,47.0,183.0,145.0
58.0,47.0,179.0,147.0
59.0,47.0,174.0,148.0
60.0,47.0,174.0,142.0
61.0,47.0,177.0,134.0
62.0,47.0,181.0,133.0
63.0,47.0,185.0,132.0
64.0,47.0,196.0,135.0
65.0,47.0,185.0,138.0
66.0,47.0,181.0,140.0
67.0,47.0,178.0,141.0
0.0,48.0,153.0,97.0
1.0,48.0,154.0,111.0
2.0,48.0,156.0,124.0
3.0,48.0,159.0,137.0
4.0,48.0,164.0,149.0
5.0,48.0,169.0,160.0
6.0,48.0,175.0,169.0
7.0,48.0,185.0,174.0
8.0,48.0,197.0,175.0
9.0,48.0,210.0,172.0
10.0,48.0,222.0,165.0
11.0,48.0,232.0,155.0
12.0,48.0,239.0,143.0
13.0,48.0,243.0,130.0
14.0,48.0,245.0,114.0
15.0,48.0,246.0,98.0
16.0,48.0,246.0,82.0
17.0,48.0,158.0,74.0
18.0,48.0,160.0,67.0
19.0,48.0,165.0,63.0
20.0,48.0,172.0,62.0
21.0,48.0,178.0,64.0
22.0,48.0,190.0,60.0
23.0,48.0,198.0,53.0
24.0,48.0,207.0,50.0
25.0,48.0,216.0,52.0
26.0,48.0,223.0,58.0
27.0,48.0,184.0,75.0
28.0,48.0,185.0,82.0
29.0,48.0,185.0,89.0
30.0,48.0,185.0,96.0
31.0,48.0,182.0,111.0
32.0,48.0,185.0,111.0
33.0,48.0,189.0,111.0
34.0,48.0,193.0,109.0
35.0,48.0,197.0,107.0
36.0,48.0,164.0,86.0
37.0,48.0,167.0,82.0
38.0,48.0,172.0,81.0
39.0,48.0,177.0,82.0
40.0,48.0,173.0,85.0
41.0,48.0,168.0,87.0
42.0,48.0,200.0,76.0
43.0,48.0,204.0,71.0
44.0,48.0,209.0,71.0
45.0,48.0,214.0,73.0
46.0,48.0,210.0,75.0
47.0,48.0,205.0,76.0
48.0,48.0,180.0,142.0
49.0,48.0,181.0,133.0
50.0,48.0,186.0,127.0
51.0,48.0,189.0,128.0
52.0,48.0,193.0,126.0
53.0,48.0,199.0,129.0
54.0,48.0,206.0,136.0
55.0,48.0,201.0,142.0
56.0,48.0,196.0,144.0
57.0,48.0,192.0,146.0
58.0,48.0,188.0,146.0
59.0,48.0,183.0,147.0
60.0,48.0,183.0,140.0
61.0,48.0,187.0,133.0
62.0,48.0,190.0,132.0
63.0,48.0,194.0,132.0
64.0,48.0,203.0,135.0
65.0,48.0,194.0,138.0
66.0,48.0,190.0,139.0
67.0,48.0,187.0,139.0
0.0,49.0,154.0,97.0
1.0,49.0,154.0,111.0
2.0,49.0,156.0,125.0
3.0,49.0,160.0,138.0
4.0,49.0,164.0,151.0
5.0,49.0,170.0,161.0
6.0,49.0,176.0,170.0
7.0,49.0,187.0,175.0
8.0,49.0,199.0,176.0
9.0,49.0,211.0,172.0
10.0,49.0,223.0,164.0
11.0,49.0,233.0,154.0
12.0,49.0,240.0,142.0
13.0,49.0,244.0,129.0
14.0,49.0,247.0,114.0
15.0,49.0,248.0,98.0
16.0,49.0,247.0,82.0
17.0,49.0,159.0,75.0
18.0,49.0,161.0,67.0
19.0,49.0,167.0,62.0
20.0,49.0,174.0,62.0
21.0,49.0,181.0,64.0
22.0,49.0,191.0,60.0
23.0,49.0,198.0,53.0
24.0,49.0,208.0,50.0
25.0,49.0,217.0,51.0
26.0,49.0,224.0,58.0
27.0,49.0,187.0,74.0
28.0,49.0,187.0,81.0
29.0,49.0,187.0,88.0
30.0,49.0,187.0,96.0
31.0,49.0,183.0,110.0
32.0,49.0,186.0,110.0
33.0,49.0,190.0,110.0
34.0,49.0,194.0,108.0
35.0,49.0,198.0,106.0
36.0,49.0,167.0,86.0
37.0,49.0,169.0,81.0
38.0,49.0,174.0,80.0
39.0,49.0,178.0,81.0
40.0,49.0,175.0,84.0
41.0,49.0,170.0,86.0
42.0,49.0,202.0,74.0
43.0,49.0,205.0,70.0
44.0,49.0,210.0,70.0
45.0,49.0,214.0,72.0
46.0,49.0,211.0,73.0
47.0,49.0,206.0,74.0
48.0,49.0,181.0,142.0
49.0,49.0,182.0,132.0
50.0,49.0,187.0,126.0
51.0,49.0,190.0,127.0
52.0,49.0,194.0,125.0
53.0,49.0,201.0,128.0
54.0,49.0,207.0,135.0
55.0,49.0,202.0,141.0
56.0,49.0,197.0,144.0
57.0,49.0,193.0,146.0
58.0,49.0,189.0,147.0
59.0,49.0,184.0,147.0
60.0,49.0,184.0,140.0
61.0,49.0,188.0,133.0
62.0,49.0,191.0,132.0
63.0,49.0,195.0,131.0
64.0,49.0,204.0,135.0
65.0,49.0,196.0,138.0
66.0,49.0,192.0,139.0
67.0,49.0,188.0,140.0
0.0,50.0,156.0,98.0
1.0,50.0,157.0,111.0
2.0,50.0,158.0,124.0
3.0,50.0,161.0,137.0
4.0,50.0,165.0,149.0
5.0,50.0,169.0,160.0
6.0,50.0,176.0,169.0
7.0,50.0,186.0,174.0
8.0,50.0,199.0,175.0
9.0,50.0,212.0,171.0
10.0,50.0,225.0,166.0
11.0,50.0,235.0,156.0
12.0,50.0,242.0,144.0
13.0,50.0,245.0,131.0
14.0,50.0,248.0,115.0
15.0,50.0,249.0,99.0
16.0,50.0,248.0,84.0
17.0,50.0,161.0,74.0
18.0,50.0,162.0,67.0
19.0,50.0,168.0,62.0
20.0,50.0,176.0,61.0
21.0,50.0,182.0,63.0
22.0,50.0,195.0,60.0
23.0,50.0,202.0,53.0
24.0,50.0,211.0,50.0
25.0,50.0,221.0,52.0
26.0,50.0,227.0,59.0
27.0,50.0,189.0,73.0
28.0,50.0,189.0,80.0
29.0,50.0,189.0,87.0
30.0,50.0,189.0,95.0
31.0,50.0,185.0,109.0
32.0,50.0,189.0,110.0
33.0,50.0,192.0,110.0
34.0,50.0,196.0,108.0
35.0,50.0,201.0,105.0
36.0,50.0,168.0,86.0
37.0,50.0,171.0,81.0
38.0,50.0,175.0,79.0
39.0,50.0,180.0,81.0
40.0,50.0,176.0,83.0
41.0,50.0,172.0,85.0
42.0,50.0,205.0,74.0
43.0,50.0,208.0,70.0
44.0,50.0,213.0,70.0
45.0,50.0,218.0,72.0
46.0,50.0,214.0,74.0
47.0,50.0,209.0,74.0
48.0,50.0,184.0,142.0
49.0,50.0,184.0,131.0
50.0,50.0,188.0,125.0
51.0,50.0,192.0,126.0
52.0,50.0,196.0,124.0
53.0,50.0,202.0,127.0
54.0,50.0,209.0,135.0
55.0,50.0,204.0,140.0
56.0,50.0,199.0,143.0
57.0,50.0,195.0,144.0
58.0,50.0,190.0,145.0
59.0,50.0,186.0,145.0
60.0,50.0,186.0,140.0
61.0,50.0,189.0,131.0
62.0,50.0,193.0,130.0
63.0,50.0,197.0,130.0
64.0,50.0,206.0,134.0
65.0,50.0,198.0,137.0
66.0,50.0,194.0,138.0
67.0,50.0,190.0,138.0
0.0,51.0,156.0,98.0
1.0,51.0,156.0,110.0
2.0,51.0,157.0,123.0
3.0,51.0,159.0,135.0
4.0,51.0,162.0,147.0
5.0,51.0,166.0,157.0
6.0,51.0,173.0,166.0
7.0,51.0,183.0,170.0
8.0,51.0,195.0,171.0
9.0,51.0,208.0,168.0
10.0,51.0,221.0,163.0
11.0,51.0,232.0,154.0
12.0,51.0,240.0,143.0
13.0,51.0,244.0,131.0
14.0,51.0,246.0,116.0
15.0,51.0,248.0,102.0
16.0,51.0,249.0,86.0
17.0,51.0,159.0,75.0
18.0,51.0,160.0,66.0
19.0,51.0,167.0,61.0
20.0,51.0,175.0,59.0
21.0,51.0,181.0,62.0
22.0,51.0,193.0,58.0
23.0,51.0,202.0,53.0
24.0,51.0,212.0,51.0
25.0,51.0,222.0,54.0
26.0,51.0,229.0,63.0
27.0,51.0,188.0,71.0
28.0,51.0,188.0,79.0
29.0,51.0,187.0,86.0
30.0,51.0,186.0,94.0
31.0,51.0,182.0,107.0
32.0,51.0,186.0,108.0
33.0,51.0,189.0,108.0
34.0,51.0,193.0,106.0
35.0,51.0,198.0,104.0
36.0,51.0,168.0,84.0
37.0,51.0,170.0,79.0
38.0,51.0,175.0,78.0
39.0,51.0,180.0,79.0
40.0,51.0,176.0,82.0
41.0,51.0,171.0,83.0
42.0,51.0,204.0,74.0
43.0,51.0,208.0,70.0
44.0,51.0,213.0,70.0
45.0,51.0,218.0,73.0
46.0,51.0,214.0,74.0
47.0,51.0,209.0,74.0
48.0,51.0,180.0,137.0
49.0,51.0,181.0,127.0
50.0,51.0,185.0,121.0
51.0,51.0,189.0,122.0
52.0,51.0,193.0,120.0
53.0,51.0,200.0,124.0
54.0,51.0,206.0,133.0
55.0,51.0,201.0,138.0
56.0,51.0,195.0,141.0
57.0,51.0,191.0,142.0
58.0,51.0,187.0,142.0
59.0,51.0,182.0,142.0
60.0,51.0,182.0,136.0
61.0,51.0,186.0,128.0
62.0,51.0,190.0,128.0
63.0,51.0,194.0,127.0
64.0,51.0,203.0,132.0
65.0,51.0,194.0,133.0
66.0,51.0,190.0,134.0
67.0,51.0,186.0,135.0
0.0,52.0,152.0,98.0
1.0,52.0,152.0,111.0
2.0,52.0,153.0,124.0
3.0,52.0,156.0,136.0
4.0,52.0,159.0,149.0
5.0,52.0,164.0,159.0
6.0,52.0,171.0,168.0
7.0,52.0,181.0,172.0
8.0,52.0,194.0,172.0
9.0,52.0,207.0,169.0
10.0,52.0,220.0,163.0
11.0,52.0,230.0,154.0
12.0,52.0,238.0,143.0
13.0,52.0,242.0,130.0
14.0,52.0,244.0,115.0
15.0,52.0,246.0,99.0
16.0,52.0,245.0,83.0
17.0,52.0,156.0,73.0
18.0,52.0,158.0,65.0
19.0,52.0,164.0,60.0
20.0,52.0,172.0,59.0
21.0,52.0,179.0,61.0
22.0,52.0,190.0,58.0
23.0,52.0,198.0,50.0
24.0,52.0,208.0,47.0
25.0,52.0,218.0,50.0
26.0,52.0,225.0,58.0
27.0,52.0,185.0,71.0
28.0,52.0,185.0,78.0
29.0,52.0,185.0,85.0
30.0,52.0,184.0,92.0
31.0,52.0,180.0,107.0
32.0,52.0,184.0,108.0
33.0,52.0,187.0,108.0
34.0,52.0,192.0,106.0
35.0,52.0,196.0,103.0
36.0,52.0,165.0,84.0
37.0,52.0,167.0,79.0
38.0,52.0,172.0,77.0
39.0,52.0,177.0,78.0
40.0,52.0,173.0,81.0
41.0,52.0,168.0,83.0
42.0,52.0,200.0,72.0
43.0,52.0,204.0,68.0
44.0,52.0,210.0,68.0
45.0,52.0,214.0,70.0
46.0,52.0,210.0,72.0
47.0,52.0,205.0,72.0
48.0,52.0,178.0,138.0
49.0,52.0,178.0,128.0
50.0,52.0,183.0,122.0
51.0,52.0,187.0,123.0
52.0,52.0,190.0,121.0
53.0,52.0,196.0,124.0
54.0,52.0,203.0,132.0
55.0,52.0,198.0,136.0
56.0,52.0,193.0,138.0
57.0,52.0,189.0,140.0
58.0,52.0,185.0,140.0
59.0,52.0,180.0,140.0
60.0,52.0,180.0,136.0
61.0,52.0,184.0,129.0
62.0,52.0,188.0,128.0
63.0,52.0,191.0,127.0
64.0,52.0,200.0,131.0
65.0,52.0,191.0,132.0
66.0,52.0,188.0,133.0
67.0,52.0,184.0,133.0
0.0,53.0,145.0,98.0
1.0,53.0,144.0,112.0
2.0,53.0,145.0,125.0
3.0,53.0,148.0,139.0
4.0,53.0,152.0,153.0
5.0,53.0,157.0,165.0
6.0,53.0,165.0,175.0
7.0,53.0,177.0,179.0
8.0,53.0,191.0,178.0
9.0,53.0,206.0,175.0
10.0,53.0,220.0,169.0
11.0,53.0,230.0,160.0
12.0,53.0,236.0,147.0
13.0,53.0,239.0,133.0
14.0,53.0,240.0,117.0
15.0,53.0,239.0,101.0
16.0,53.0,236.0,85.0
17.0,53.0,147.0,71.0
18.0,53.0,149.0,61.0
19.0,53.0,155.0,56.0
20.0,53.0,163.0,54.0
21.0,53.0,171.0,58.0
22.0,53.0,182.0,53.0
23.0,53.0,189.0,47.0
24.0,53.0,199.0,45.0
25.0,53.0,207.0,48.0
26.0,53.0,213.0,55.0
27.0,53.0,177.0,69.0
28.0,53.0,177.0,75.0
29.0,53.0,177.0,81.0
30.0,53.0,177.0,88.0
31.0,53.0,172.0,105.0
32.0,53.0,176.0,105.0
33.0,53.0,180.0,105.0
34.0,53.0,184.0,103.0
35.0,53.0,188.0,101.0
36.0,53.0,155.0,82.0
37.0,53.0,158.0,77.0
38.0,53.0,164.0,75.0
39.0,53.0,169.0,77.0
40.0,53.0,164.0,79.0
41.0,53.0,159.0,81.0
42.0,53.0,193.0,71.0
43.0,53.0,198.0,68.0
44.0,53.0,203.0,67.0
45.0,53.0,208.0,70.0
46.0,53.0,203.0,72.0
47.0,53.0,198.0,72.0
48.0,53.0,170.0,138.0
49.0,53.0,171.0,127.0
50.0,53.0,176.0,120.0
51.0,53.0,179.0,121.0
52.0,53.0,184.0,119.0
53.0,53.0,191.0,124.0
54.0,53.0,199.0,135.0
55.0,53.0,193.0,137.0
56.0,53.0,187.0,138.0
57.0,53.0,182.0,139.0
58.0,53.0,178.0,139.0
59.0,53.0,173.0,140.0
60.0,53.0,173.0,136.0
61.0,53.0,177.0,129.0
62.0,53.0,180.0,129.0
63.0,53.0,185.0,128.0
64.0,53.0,195.0,133.0
65.0,53.0,185.0,130.0
66.0,53.0,181.0,131.0
67.0,53.0,178.0,131.0
