No,frame,x,y
0.0,28.0,140.0,221.0
1.0,28.0,139.0,228.0
2.0,28.0,138.0,237.0
3.0,28.0,138.0,246.0
4.0,28.0,140.0,255.0
5.0,28.0,143.0,264.0
6.0,28.0,147.0,270.0
7.0,28.0,152.0,276.0
8.0,28.0,159.0,279.0
9.0,28.0,168.0,280.0
10.0,28.0,180.0,279.0
11.0,28.0,192.0,276.0
12.0,28.0,202.0,272.0
13.0,28.0,209.0,263.0
14.0,28.0,212.0,252.0
15.0,28.0,215.0,240.0
16.0,28.0,217.0,229.0
17.0,28.0,139.0,211.0
18.0,28.0,142.0,207.0
19.0,28.0,147.0,206.0
20.0,28.0,152.0,207.0
21.0,28.0,157.0,211.0
22.0,28.0,167.0,211.0
23.0,28.0,175.0,208.0
24.0,28.0,185.0,210.0
25.0,28.0,193.0,213.0
26.0,28.0,200.0,219.0
27.0,28.0,161.0,218.0
28.0,28.0,158.0,223.0
29.0,28.0,156.0,228.0
30.0,28.0,153.0,232.0
31.0,28.0,150.0,237.0
32.0,28.0,153.0,239.0
33.0,28.0,156.0,241.0
34.0,28.0,161.0,240.0
35.0,28.0,166.0,240.0
36.0,28.0,145.0,218.0
37.0,28.0,149.0,216.0
38.0,28.0,153.0,217.0
39.0,28.0,158.0,220.0
40.0,28.0,153.0,219.0
41.0,28.0,149.0,219.0
42.0,28.0,174.0,223.0
43.0,28.0,179.0,221.0
44.0,28.0,184.0,221.0
45.0,28.0,189.0,224.0
46.0,28.0,184.0,224.0
47.0,28.0,179.0,224.0
48.0,28.0,146.0,246.0
49.0,28.0,149.0,243.0
50.0,28.0,153.0,243.0
51.0,28.0,157.0,244.0
52.0,28.0,161.0,244.0
53.0,28.0,169.0,247.0
54.0,28.0,179.0,252.0
55.0,28.0,169.0,258.0
56.0,28.0,161.0,260.0
57.0,28.0,156.0,259.0
58.0,28.0,152.0,257.0
59.0,28.0,148.0,253.0
60.0,28.0,148.0,247.0
61.0,28.0,153.0,245.0
62.0,28.0,157.0,246.0
63.0,28.0,161.0,247.0
64.0,28.0,176.0,252.0
65.0,28.0,161.0,256.0
66.0,28.0,157.0,255.0
67.0,28.0,153.0,253.0
0.0,29.0,138.0,222.0
1.0,29.0,137.0,230.0
2.0,29.0,136.0,238.0
3.0,29.0,137.0,247.0
4.0,29.0,139.0,256.0
5.0,29.0,142.0,263.0
6.0,29.0,147.0,270.0
7.0,29.0,154.0,275.0
8.0,29.0,163.0,277.0
9.0,29.0,174.0,277.0
10.0,29.0,186.0,275.0
11.0,29.0,196.0,270.0
12.0,29.0,205.0,263.0
13.0,29.0,209.0,254.0
14.0,29.0,212.0,244.0
15.0,29.0,213.0,232.0
16.0,29.0,214.0,221.0
17.0,29.0,139.0,211.0
18.0,29.0,141.0,207.0
19.0,29.0,146.0,205.0
20.0,29.0,150.0,206.0
21.0,29.0,155.0,209.0
22.0,29.0,171.0,207.0
23.0,29.0,179.0,204.0
24.0,29.0,187.0,203.0
25.0,29.0,194.0,206.0
26.0,29.0,200.0,211.0
27.0,29.0,163.0,218.0
28.0,29.0,162.0,226.0
29.0,29.0,161.0,233.0
30.0,29.0,160.0,240.0
31.0,29.0,154.0,243.0
32.0,29.0,157.0,245.0
33.0,29.0,161.0,247.0
34.0,29.0,166.0,245.0
35.0,29.0,171.0,243.0
36.0,29.0,146.0,218.0
37.0,29.0,149.0,216.0
38.0,29.0,154.0,217.0
39.0,29.0,158.0,220.0
40.0,29.0,154.0,220.0
41.0,29.0,149.0,220.0
42.0,29.0,176.0,220.0
43.0,29.0,181.0,216.0
44.0,29.0,186.0,216.0
45.0,29.0,190.0,219.0
46.0,29.0,186.0,221.0
47.0,29.0,181.0,221.0
48.0,29.0,150.0,251.0
49.0,29.0,153.0,251.0
50.0,29.0,157.0,252.0
51.0,29.0,161.0,253.0
52.0,29.0,165.0,252.0
53.0,29.0,172.0,252.0
54.0,29.0,181.0,253.0
55.0,29.0,172.0,257.0
56.0,29.0,165.0,258.0
57.0,29.0,160.0,258.0
58.0,29.0,156.0,258.0
59.0,29.0,153.0,256.0
60.0,29.0,151.0,252.0
61.0,29.0,157.0,255.0
62.0,29.0,161.0,255.0
63.0,29.0,165.0,255.0
64.0,29.0,179.0,254.0
65.0,29.0,165.0,255.0
66.0,29.0,161.0,255.0
67.0,29.0,157.0,254.0
0.0,30.0,140.0,224.0
1.0,30.0,139.0,230.0
2.0,30.0,138.0,237.0
3.0,30.0,137.0,247.0
4.0,30.0,138.0,256.0
5.0,30.0,140.0,265.0
6.0,30.0,145.0,272.0
7.0,30.0,151.0,277.0
8.0,30.0,159.0,280.0
9.0,30.0,169.0,281.0
10.0,30.0,181.0,280.0
11.0,30.0,192.0,278.0
12.0,30.0,202.0,273.0
13.0,30.0,208.0,265.0
14.0,30.0,212.0,254.0
15.0,30.0,215.0,243.0
16.0,30.0,217.0,232.0
17.0,30.0,138.0,212.0
18.0,30.0,141.0,207.0
19.0,30.0,146.0,207.0
20.0,30.0,152.0,209.0
21.0,30.0,156.0,214.0
22.0,30.0,169.0,213.0
23.0,30.0,176.0,211.0
24.0,30.0,185.0,212.0
25.0,30.0,193.0,216.0
26.0,30.0,199.0,222.0
27.0,30.0,161.0,219.0
28.0,30.0,159.0,225.0
29.0,30.0,157.0,230.0
30.0,30.0,155.0,236.0
31.0,30.0,149.0,239.0
32.0,30.0,152.0,241.0
33.0,30.0,156.0,243.0
34.0,30.0,161.0,243.0
35.0,30.0,166.0,242.0
36.0,30.0,143.0,218.0
37.0,30.0,147.0,216.0
38.0,30.0,152.0,217.0
39.0,30.0,157.0,221.0
40.0,30.0,151.0,221.0
41.0,30.0,147.0,220.0
42.0,30.0,173.0,224.0
43.0,30.0,179.0,223.0
44.0,30.0,184.0,224.0
45.0,30.0,188.0,227.0
46.0,30.0,183.0,228.0
47.0,30.0,178.0,227.0
48.0,30.0,146.0,247.0
49.0,30.0,149.0,247.0
50.0,30.0,153.0,248.0
51.0,30.0,156.0,249.0
52.0,30.0,160.0,250.0
53.0,30.0,167.0,252.0
54.0,30.0,178.0,256.0
55.0,30.0,167.0,260.0
56.0,30.0,159.0,259.0
57.0,30.0,155.0,258.0
58.0,30.0,151.0,256.0
59.0,30.0,148.0,253.0
60.0,30.0,148.0,248.0
61.0,30.0,153.0,250.0
62.0,30.0,156.0,251.0
63.0,30.0,159.0,252.0
64.0,30.0,175.0,255.0
65.0,30.0,159.0,257.0
66.0,30.0,155.0,255.0
67.0,30.0,152.0,254.0
0.0,31.0,137.0,230.0
1.0,31.0,137.0,237.0
2.0,31.0,137.0,245.0
3.0,31.0,138.0,252.0
4.0,31.0,140.0,261.0
5.0,31.0,143.0,268.0
6.0,31.0,147.0,274.0
7.0,31.0,153.0,277.0
8.0,31.0,161.0,279.0
9.0,31.0,172.0,279.0
10.0,31.0,184.0,278.0
11.0,31.0,195.0,275.0
12.0,31.0,205.0,270.0
13.0,31.0,210.0,261.0
14.0,31.0,213.0,252.0
15.0,31.0,215.0,240.0
16.0,31.0,216.0,229.0
17.0,31.0,134.0,213.0
18.0,31.0,137.0,208.0
19.0,31.0,142.0,204.0
20.0,31.0,147.0,204.0
21.0,31.0,153.0,206.0
22.0,31.0,168.0,206.0
23.0,31.0,175.0,203.0
24.0,31.0,185.0,204.0
25.0,31.0,193.0,208.0
26.0,31.0,200.0,215.0
27.0,31.0,161.0,214.0
28.0,31.0,159.0,219.0
29.0,31.0,158.0,223.0
30.0,31.0,157.0,227.0
31.0,31.0,151.0,235.0
32.0,31.0,155.0,236.0
33.0,31.0,159.0,237.0
34.0,31.0,164.0,236.0
35.0,31.0,168.0,235.0
36.0,31.0,142.0,220.0
37.0,31.0,145.0,216.0
38.0,31.0,150.0,216.0
39.0,31.0,155.0,220.0
40.0,31.0,150.0,220.0
41.0,31.0,146.0,220.0
42.0,31.0,174.0,220.0
43.0,31.0,179.0,216.0
44.0,31.0,184.0,216.0
45.0,31.0,189.0,220.0
46.0,31.0,184.0,221.0
47.0,31.0,179.0,220.0
48.0,31.0,145.0,248.0
49.0,31.0,148.0,244.0
50.0,31.0,154.0,242.0
51.0,31.0,158.0,243.0
52.0,31.0,163.0,242.0
53.0,31.0,171.0,245.0
54.0,31.0,181.0,251.0
55.0,31.0,171.0,256.0
56.0,31.0,163.0,258.0
57.0,31.0,158.0,258.0
58.0,31.0,153.0,257.0
59.0,31.0,149.0,253.0
60.0,31.0,147.0,248.0
61.0,31.0,154.0,245.0
62.0,31.0,158.0,246.0
63.0,31.0,163.0,246.0
64.0,31.0,178.0,251.0
65.0,31.0,163.0,254.0
66.0,31.0,158.0,254.0
67.0,31.0,153.0,253.0
0.0,32.0,140.0,230.0
1.0,32.0,139.0,238.0
2.0,32.0,138.0,246.0
3.0,32.0,139.0,254.0
4.0,32.0,141.0,263.0
5.0,32.0,145.0,269.0
6.0,32.0,149.0,274.0
7.0,32.0,155.0,278.0
8.0,32.0,163.0,280.0
9.0,32.0,173.0,281.0
10.0,32.0,187.0,280.0
11.0,32.0,200.0,278.0
12.0,32.0,210.0,274.0
13.0,32.0,217.0,265.0
14.0,32.0,220.0,255.0
15.0,32.0,222.0,244.0
16.0,32.0,222.0,232.0
17.0,32.0,138.0,214.0
18.0,32.0,141.0,210.0
19.0,32.0,146.0,208.0
20.0,32.0,150.0,208.0
21.0,32.0,154.0,210.0
22.0,32.0,166.0,209.0
23.0,32.0,174.0,206.0
24.0,32.0,183.0,206.0
25.0,32.0,193.0,210.0
26.0,32.0,201.0,216.0
27.0,32.0,160.0,217.0
28.0,32.0,158.0,221.0
29.0,32.0,156.0,224.0
30.0,32.0,154.0,228.0
31.0,32.0,149.0,237.0
32.0,32.0,153.0,238.0
33.0,32.0,157.0,239.0
34.0,32.0,163.0,238.0
35.0,32.0,168.0,238.0
36.0,32.0,144.0,221.0
37.0,32.0,147.0,218.0
38.0,32.0,151.0,218.0
39.0,32.0,155.0,221.0
40.0,32.0,151.0,221.0
41.0,32.0,147.0,221.0
42.0,32.0,176.0,220.0
43.0,32.0,180.0,217.0
44.0,32.0,185.0,217.0
45.0,32.0,190.0,221.0
46.0,32.0,185.0,221.0
47.0,32.0,180.0,221.0
48.0,32.0,147.0,250.0
49.0,32.0,150.0,246.0
50.0,32.0,154.0,244.0
51.0,32.0,158.0,245.0
52.0,32.0,162.0,245.0
53.0,32.0,169.0,248.0
54.0,32.0,179.0,254.0
55.0,32.0,169.0,258.0
56.0,32.0,161.0,259.0
57.0,32.0,157.0,259.0
58.0,32.0,153.0,258.0
59.0,32.0,150.0,255.0
60.0,32.0,149.0,250.0
61.0,32.0,154.0,247.0
62.0,32.0,158.0,248.0
63.0,32.0,162.0,248.0
64.0,32.0,175.0,253.0
65.0,32.0,161.0,254.0
66.0,32.0,157.0,254.0
67.0,32.0,154.0,253.0
0.0,33.0,143.0,246.0
1.0,33.0,141.0,254.0
2.0,33.0,140.0,262.0
3.0,33.0,141.0,270.0
4.0,33.0,143.0,277.0
5.0,33.0,147.0,283.0
6.0,33.0,151.0,287.0
7.0,33.0,157.0,289.0
8.0,33.0,165.0,290.0
9.0,33.0,174.0,290.0
10.0,33.0,184.0,291.0
11.0,33.0,193.0,289.0
12.0,33.0,199.0,285.0
13.0,33.0,203.0,279.0
14.0,33.0,205.0,270.0
15.0,33.0,206.0,262.0
16.0,33.0,207.0,253.0
17.0,33.0,146.0,227.0
18.0,33.0,149.0,224.0
19.0,33.0,154.0,223.0
20.0,33.0,159.0,224.0
21.0,33.0,164.0,226.0
22.0,33.0,171.0,227.0
23.0,33.0,177.0,225.0
24.0,33.0,184.0,226.0
25.0,33.0,189.0,228.0
26.0,33.0,193.0,233.0
27.0,33.0,166.0,236.0
28.0,33.0,164.0,241.0
29.0,33.0,161.0,245.0
30.0,33.0,159.0,249.0
31.0,33.0,156.0,259.0
32.0,33.0,158.0,260.0
33.0,33.0,160.0,260.0
34.0,33.0,164.0,260.0
35.0,33.0,167.0,259.0
36.0,33.0,151.0,238.0
37.0,33.0,153.0,235.0
38.0,33.0,157.0,236.0
39.0,33.0,160.0,239.0
40.0,33.0,157.0,239.0
41.0,33.0,153.0,239.0
42.0,33.0,174.0,240.0
43.0,33.0,178.0,237.0
44.0,33.0,182.0,237.0
45.0,33.0,186.0,240.0
46.0,33.0,182.0,241.0
47.0,33.0,178.0,241.0
48.0,33.0,155.0,275.0
49.0,33.0,157.0,272.0
50.0,33.0,159.0,271.0
51.0,33.0,161.0,272.0
52.0,33.0,164.0,271.0
53.0,33.0,169.0,274.0
54.0,33.0,176.0,277.0
55.0,33.0,169.0,276.0
56.0,33.0,165.0,274.0
57.0,33.0,162.0,274.0
58.0,33.0,160.0,273.0
59.0,33.0,158.0,273.0
60.0,33.0,156.0,275.0
61.0,33.0,159.0,275.0
62.0,33.0,161.0,275.0
63.0,33.0,164.0,276.0
64.0,33.0,173.0,277.0
65.0,33.0,164.0,270.0
66.0,33.0,162.0,269.0
67.0,33.0,160.0,269.0
0.0,34.0,138.0,254.0
1.0,34.0,139.0,261.0
2.0,34.0,140.0,268.0
3.0,34.0,141.0,275.0
4.0,34.0,144.0,280.0
5.0,34.0,148.0,285.0
6.0,34.0,154.0,288.0
7.0,34.0,161.0,290.0
8.0,34.0,169.0,291.0
9.0,34.0,178.0,290.0
10.0,34.0,188.0,289.0
11.0,34.0,196.0,286.0
12.0,34.0,201.0,280.0
13.0,34.0,204.0,272.0
14.0,34.0,205.0,263.0
15.0,34.0,206.0,253.0
16.0,34.0,205.0,243.0
17.0,34.0,140.0,235.0
18.0,34.0,142.0,232.0
19.0,34.0,146.0,229.0
20.0,34.0,150.0,229.0
21.0,34.0,155.0,230.0
22.0,34.0,162.0,227.0
23.0,34.0,168.0,224.0
24.0,34.0,175.0,223.0
25.0,34.0,182.0,224.0
26.0,34.0,189.0,227.0
27.0,34.0,158.0,237.0
28.0,34.0,157.0,242.0
29.0,34.0,157.0,246.0
30.0,34.0,155.0,251.0
31.0,34.0,155.0,262.0
32.0,34.0,157.0,262.0
33.0,34.0,159.0,261.0
34.0,34.0,162.0,261.0
35.0,34.0,165.0,260.0
36.0,34.0,145.0,245.0
37.0,34.0,147.0,241.0
38.0,34.0,150.0,240.0
39.0,34.0,154.0,242.0
40.0,34.0,151.0,244.0
41.0,34.0,147.0,245.0
42.0,34.0,170.0,239.0
43.0,34.0,173.0,235.0
44.0,34.0,177.0,234.0
45.0,34.0,182.0,237.0
46.0,34.0,178.0,238.0
47.0,34.0,173.0,239.0
48.0,34.0,157.0,282.0
49.0,34.0,156.0,278.0
50.0,34.0,158.0,274.0
51.0,34.0,161.0,275.0
52.0,34.0,163.0,273.0
53.0,34.0,168.0,275.0
54.0,34.0,175.0,278.0
55.0,34.0,170.0,280.0
56.0,34.0,166.0,280.0
57.0,34.0,163.0,281.0
58.0,34.0,161.0,280.0
59.0,34.0,159.0,281.0
60.0,34.0,159.0,281.0
61.0,34.0,159.0,279.0
62.0,34.0,161.0,278.0
63.0,34.0,164.0,278.0
64.0,34.0,173.0,278.0
65.0,34.0,164.0,275.0
66.0,34.0,162.0,275.0
67.0,34.0,160.0,275.0
0.0,35.0,143.0,217.0
1.0,35.0,139.0,225.0
2.0,35.0,137.0,234.0
3.0,35.0,136.0,243.0
4.0,35.0,136.0,254.0
5.0,35.0,138.0,264.0
6.0,35.0,143.0,273.0
7.0,35.0,149.0,278.0
8.0,35.0,156.0,282.0
9.0,35.0,165.0,283.0
10.0,35.0,177.0,283.0
11.0,35.0,188.0,281.0
12.0,35.0,197.0,276.0
13.0,35.0,203.0,269.0
14.0,35.0,207.0,259.0
15.0,35.0,210.0,249.0
16.0,35.0,214.0,239.0
17.0,35.0,146.0,212.0
18.0,35.0,152.0,210.0
19.0,35.0,159.0,211.0
20.0,35.0,165.0,214.0
21.0,35.0,169.0,218.0
22.0,35.0,183.0,221.0
23.0,35.0,189.0,218.0
24.0,35.0,195.0,219.0
25.0,35.0,201.0,223.0
26.0,35.0,205.0,227.0
27.0,35.0,172.0,226.0
28.0,35.0,170.0,232.0
29.0,35.0,167.0,238.0
30.0,35.0,164.0,244.0
31.0,35.0,158.0,245.0
32.0,35.0,160.0,248.0
33.0,35.0,163.0,251.0
34.0,35.0,168.0,250.0
35.0,35.0,172.0,250.0
36.0,35.0,151.0,221.0
37.0,35.0,155.0,218.0
38.0,35.0,161.0,220.0
39.0,35.0,164.0,226.0
40.0,35.0,159.0,225.0
41.0,35.0,154.0,224.0
42.0,35.0,182.0,230.0
43.0,35.0,186.0,227.0
44.0,35.0,191.0,228.0
45.0,35.0,194.0,233.0
46.0,35.0,190.0,234.0
47.0,35.0,185.0,233.0
48.0,35.0,155.0,257.0
49.0,35.0,157.0,254.0
50.0,35.0,161.0,254.0
51.0,35.0,163.0,256.0
52.0,35.0,166.0,256.0
53.0,35.0,171.0,260.0
54.0,35.0,176.0,266.0
55.0,35.0,169.0,266.0
56.0,35.0,163.0,266.0
57.0,35.0,160.0,266.0
58.0,35.0,157.0,264.0
59.0,35.0,156.0,261.0
60.0,35.0,157.0,257.0
61.0,35.0,160.0,258.0
62.0,35.0,162.0,259.0
63.0,35.0,165.0,260.0
64.0,35.0,174.0,265.0
65.0,35.0,164.0,263.0
66.0,35.0,161.0,262.0
67.0,35.0,159.0,260.0
0.0,36.0,137.0,253.0
1.0,36.0,136.0,260.0
2.0,36.0,137.0,268.0
3.0,36.0,139.0,274.0
4.0,36.0,141.0,280.0
5.0,36.0,146.0,284.0
6.0,36.0,152.0,285.0
7.0,36.0,158.0,286.0
8.0,36.0,166.0,286.0
9.0,36.0,175.0,286.0
10.0,36.0,184.0,287.0
11.0,36.0,193.0,287.0
12.0,36.0,199.0,282.0
13.0,36.0,202.0,275.0
14.0,36.0,203.0,266.0
15.0,36.0,204.0,256.0
16.0,36.0,203.0,248.0
17.0,36.0,142.0,233.0
18.0,36.0,145.0,230.0
19.0,36.0,148.0,227.0
20.0,36.0,153.0,227.0
21.0,36.0,157.0,229.0
22.0,36.0,165.0,230.0
23.0,36.0,170.0,226.0
24.0,36.0,176.0,225.0
25.0,36.0,182.0,226.0
26.0,36.0,188.0,229.0
27.0,36.0,160.0,239.0
28.0,36.0,159.0,244.0
29.0,36.0,158.0,248.0
30.0,36.0,157.0,252.0
31.0,36.0,156.0,262.0
32.0,36.0,158.0,262.0
33.0,36.0,160.0,262.0
34.0,36.0,163.0,261.0
35.0,36.0,166.0,260.0
36.0,36.0,147.0,245.0
37.0,36.0,149.0,242.0
38.0,36.0,153.0,241.0
39.0,36.0,156.0,243.0
40.0,36.0,153.0,244.0
41.0,36.0,150.0,245.0
42.0,36.0,170.0,241.0
43.0,36.0,173.0,238.0
44.0,36.0,177.0,238.0
45.0,36.0,181.0,239.0
46.0,36.0,178.0,241.0
47.0,36.0,173.0,241.0
48.0,36.0,157.0,277.0
49.0,36.0,158.0,273.0
50.0,36.0,159.0,270.0
51.0,36.0,161.0,270.0
52.0,36.0,162.0,269.0
53.0,36.0,167.0,271.0
54.0,36.0,173.0,275.0
55.0,36.0,167.0,270.0
56.0,36.0,164.0,268.0
57.0,36.0,162.0,268.0
58.0,36.0,161.0,268.0
59.0,36.0,159.0,271.0
60.0,36.0,158.0,275.0
61.0,36.0,160.0,274.0
62.0,36.0,161.0,274.0
63.0,36.0,163.0,274.0
64.0,36.0,170.0,274.0
65.0,36.0,163.0,265.0
66.0,36.0,162.0,265.0
67.0,36.0,161.0,265.0
0.0,37.0,140.0,236.0
1.0,37.0,137.0,242.0
2.0,37.0,135.0,249.0
3.0,37.0,134.0,257.0
4.0,37.0,134.0,264.0
5.0,37.0,136.0,271.0
6.0,37.0,140.0,275.0
7.0,37.0,144.0,280.0
8.0,37.0,151.0,284.0
9.0,37.0,161.0,287.0
10.0,37.0,173.0,288.0
11.0,37.0,184.0,289.0
12.0,37.0,195.0,286.0
13.0,37.0,201.0,279.0
14.0,37.0,204.0,271.0
15.0,37.0,206.0,261.0
16.0,37.0,208.0,251.0
17.0,37.0,144.0,217.0
18.0,37.0,146.0,215.0
19.0,37.0,149.0,214.0
20.0,37.0,152.0,214.0
21.0,37.0,155.0,218.0
22.0,37.0,165.0,221.0
23.0,37.0,171.0,219.0
24.0,37.0,178.0,222.0
25.0,37.0,183.0,229.0
26.0,37.0,187.0,235.0
27.0,37.0,158.0,227.0
28.0,37.0,155.0,230.0
29.0,37.0,153.0,233.0
30.0,37.0,150.0,237.0
31.0,37.0,147.0,243.0
32.0,37.0,148.0,245.0
33.0,37.0,151.0,248.0
34.0,37.0,154.0,248.0
35.0,37.0,158.0,249.0
36.0,37.0,146.0,225.0
37.0,37.0,148.0,224.0
38.0,37.0,152.0,225.0
39.0,37.0,154.0,228.0
40.0,37.0,151.0,227.0
41.0,37.0,148.0,226.0
42.0,37.0,167.0,234.0
43.0,37.0,172.0,234.0
44.0,37.0,175.0,236.0
45.0,37.0,178.0,240.0
46.0,37.0,174.0,238.0
47.0,37.0,170.0,236.0
48.0,37.0,145.0,255.0
49.0,37.0,146.0,252.0
50.0,37.0,149.0,252.0
51.0,37.0,152.0,254.0
52.0,37.0,156.0,255.0
53.0,37.0,163.0,259.0
54.0,37.0,171.0,264.0
55.0,37.0,162.0,267.0
56.0,37.0,154.0,264.0
57.0,37.0,150.0,262.0
58.0,37.0,148.0,260.0
59.0,37.0,146.0,258.0
60.0,37.0,146.0,255.0
61.0,37.0,149.0,255.0
62.0,37.0,151.0,256.0
63.0,37.0,155.0,258.0
64.0,37.0,169.0,263.0
65.0,37.0,155.0,262.0
66.0,37.0,151.0,260.0
67.0,37.0,149.0,258.0
0.0,38.0,131.0,249.0
1.0,38.0,134.0,258.0
2.0,38.0,138.0,268.0
3.0,38.0,143.0,276.0
4.0,38.0,148.0,283.0
5.0,38.0,157.0,288.0
6.0,38.0,166.0,293.0
7.0,38.0,176.0,295.0
8.0,38.0,186.0,294.0
9.0,38.0,195.0,291.0
10.0,38.0,203.0,288.0
11.0,38.0,208.0,281.0
12.0,38.0,211.0,271.0
13.0,38.0,212.0,261.0
14.0,38.0,212.0,250.0
15.0,38.0,210.0,238.0
16.0,38.0,207.0,228.0
17.0,38.0,133.0,227.0
18.0,38.0,135.0,220.0
19.0,38.0,142.0,215.0
20.0,38.0,149.0,213.0
21.0,38.0,157.0,214.0
22.0,38.0,164.0,213.0
23.0,38.0,172.0,207.0
24.0,38.0,180.0,205.0
25.0,38.0,190.0,206.0
26.0,38.0,197.0,210.0
27.0,38.0,164.0,226.0
28.0,38.0,166.0,232.0
29.0,38.0,168.0,238.0
30.0,38.0,170.0,245.0
31.0,38.0,163.0,255.0
32.0,38.0,168.0,256.0
33.0,38.0,173.0,256.0
34.0,38.0,177.0,254.0
35.0,38.0,181.0,252.0
36.0,38.0,141.0,235.0
37.0,38.0,145.0,231.0
38.0,38.0,150.0,229.0
39.0,38.0,156.0,232.0
40.0,38.0,151.0,235.0
41.0,38.0,145.0,236.0
42.0,38.0,175.0,229.0
43.0,38.0,180.0,224.0
44.0,38.0,186.0,224.0
45.0,38.0,192.0,226.0
46.0,38.0,187.0,229.0
47.0,38.0,182.0,230.0
48.0,38.0,163.0,280.0
49.0,38.0,167.0,272.0
50.0,38.0,172.0,268.0
51.0,38.0,176.0,268.0
52.0,38.0,180.0,266.0
53.0,38.0,186.0,268.0
54.0,38.0,191.0,274.0
55.0,38.0,188.0,279.0
56.0,38.0,182.0,282.0
57.0,38.0,178.0,283.0
58.0,38.0,174.0,283.0
59.0,38.0,169.0,282.0
60.0,38.0,166.0,280.0
61.0,38.0,172.0,275.0
62.0,38.0,176.0,274.0
63.0,38.0,181.0,274.0
64.0,38.0,188.0,273.0
65.0,38.0,181.0,274.0
66.0,38.0,177.0,275.0
67.0,38.0,173.0,276.0
0.0,39.0,134.0,229.0
1.0,39.0,135.0,240.0
2.0,39.0,137.0,251.0
3.0,39.0,141.0,262.0
4.0,39.0,145.0,273.0
5.0,39.0,152.0,281.0
6.0,39.0,163.0,288.0
7.0,39.0,174.0,291.0
8.0,39.0,185.0,291.0
9.0,39.0,195.0,289.0
10.0,39.0,202.0,283.0
11.0,39.0,208.0,274.0
12.0,39.0,211.0,263.0
13.0,39.0,213.0,253.0
14.0,39.0,214.0,241.0
15.0,39.0,214.0,230.0
16.0,39.0,212.0,219.0
17.0,39.0,138.0,206.0
18.0,39.0,142.0,201.0
19.0,39.0,149.0,198.0
20.0,39.0,156.0,197.0
21.0,39.0,163.0,200.0
22.0,39.0,181.0,198.0
23.0,39.0,188.0,194.0
24.0,39.0,196.0,194.0
25.0,39.0,202.0,198.0
26.0,39.0,206.0,204.0
27.0,39.0,174.0,210.0
28.0,39.0,175.0,218.0
29.0,39.0,176.0,226.0
30.0,39.0,177.0,234.0
31.0,39.0,167.0,240.0
32.0,39.0,172.0,242.0
33.0,39.0,177.0,244.0
34.0,39.0,182.0,242.0
35.0,39.0,186.0,240.0
36.0,39.0,147.0,214.0
37.0,39.0,152.0,211.0
38.0,39.0,158.0,211.0
39.0,39.0,163.0,214.0
40.0,39.0,158.0,215.0
41.0,39.0,152.0,215.0
42.0,39.0,184.0,215.0
43.0,39.0,189.0,212.0
44.0,39.0,195.0,212.0
45.0,39.0,199.0,215.0
46.0,39.0,195.0,216.0
47.0,39.0,190.0,217.0
48.0,39.0,164.0,262.0
49.0,39.0,169.0,256.0
50.0,39.0,175.0,254.0
51.0,39.0,180.0,255.0
52.0,39.0,185.0,254.0
53.0,39.0,191.0,256.0
54.0,39.0,197.0,261.0
55.0,39.0,193.0,269.0
56.0,39.0,187.0,272.0
57.0,39.0,181.0,272.0
58.0,39.0,176.0,272.0
59.0,39.0,170.0,268.0
60.0,39.0,167.0,262.0
61.0,39.0,175.0,258.0
62.0,39.0,180.0,259.0
63.0,39.0,185.0,258.0
64.0,39.0,194.0,261.0
65.0,39.0,186.0,266.0
66.0,39.0,181.0,266.0
67.0,39.0,176.0,265.0
0.0,40.0,129.0,230.0
1.0,40.0,131.0,242.0
2.0,40.0,134.0,252.0
3.0,40.0,138.0,263.0
4.0,40.0,143.0,273.0
5.0,40.0,151.0,283.0
6.0,40.0,161.0,289.0
7.0,40.0,173.0,292.0
8.0,40.0,186.0,292.0
9.0,40.0,198.0,289.0
10.0,40.0,208.0,283.0
11.0,40.0,214.0,274.0
12.0,40.0,217.0,264.0
13.0,40.0,218.0,252.0
14.0,40.0,217.0,241.0
15.0,40.0,217.0,229.0
16.0,40.0,215.0,217.0
17.0,40.0,133.0,203.0
18.0,40.0,138.0,196.0
19.0,40.0,146.0,192.0
20.0,40.0,155.0,191.0
21.0,40.0,163.0,194.0
22.0,40.0,178.0,192.0
23.0,40.0,184.0,187.0
24.0,40.0,193.0,187.0
25.0,40.0,201.0,191.0
26.0,40.0,205.0,199.0
27.0,40.0,172.0,205.0
28.0,40.0,174.0,212.0
29.0,40.0,175.0,219.0
30.0,40.0,176.0,227.0
31.0,40.0,163.0,234.0
32.0,40.0,169.0,237.0
33.0,40.0,176.0,239.0
34.0,40.0,182.0,236.0
35.0,40.0,187.0,234.0
36.0,40.0,143.0,212.0
37.0,40.0,148.0,208.0
38.0,40.0,154.0,207.0
39.0,40.0,159.0,211.0
40.0,40.0,154.0,212.0
41.0,40.0,149.0,212.0
42.0,40.0,183.0,211.0
43.0,40.0,189.0,207.0
44.0,40.0,195.0,207.0
45.0,40.0,199.0,211.0
46.0,40.0,195.0,212.0
47.0,40.0,189.0,212.0
48.0,40.0,154.0,254.0
49.0,40.0,162.0,247.0
50.0,40.0,170.0,245.0
51.0,40.0,177.0,246.0
52.0,40.0,184.0,246.0
53.0,40.0,192.0,249.0
54.0,40.0,200.0,256.0
55.0,40.0,193.0,266.0
56.0,40.0,184.0,269.0
57.0,40.0,177.0,269.0
