No,frame,x,y
5.0,30.0,179.0,280.0
6.0,30.0,181.0,288.0
7.0,30.0,185.0,293.0
8.0,30.0,193.0,293.0
9.0,30.0,203.0,292.0
10.0,30.0,215.0,290.0
11.0,30.0,225.0,284.0
12.0,30.0,233.0,276.0
13.0,30.0,238.0,266.0
14.0,30.0,242.0,254.0
15.0,30.0,244.0,241.0
16.0,30.0,244.0,228.0
17.0,30.0,163.0,221.0
18.0,30.0,163.0,216.0
19.0,30.0,166.0,214.0
20.0,30.0,170.0,214.0
21.0,30.0,175.0,216.0
22.0,30.0,186.0,213.0
23.0,30.0,193.0,207.0
24.0,30.0,202.0,205.0
25.0,30.0,211.0,207.0
26.0,30.0,219.0,214.0
27.0,30.0,178.0,227.0
28.0,30.0,176.0,234.0
29.0,30.0,174.0,240.0
30.0,30.0,172.0,246.0
31.0,30.0,175.0,256.0
32.0,30.0,177.0,256.0
33.0,30.0,178.0,256.0
34.0,30.0,182.0,254.0
35.0,30.0,186.0,254.0
36.0,30.0,166.0,235.0
37.0,30.0,168.0,232.0
38.0,30.0,172.0,231.0
39.0,30.0,176.0,232.0
40.0,30.0,172.0,235.0
41.0,30.0,169.0,236.0
42.0,30.0,195.0,229.0
43.0,30.0,198.0,226.0
44.0,30.0,203.0,226.0
45.0,30.0,208.0,227.0
46.0,30.0,204.0,230.0
47.0,30.0,199.0,230.0
48.0,30.0,180.0,279.0
49.0,30.0,178.0,272.0
50.0,30.0,179.0,268.0
51.0,30.0,181.0,268.0
52.0,30.0,184.0,267.0
53.0,30.0,191.0,270.0
54.0,30.0,198.0,274.0
55.0,30.0,194.0,278.0
56.0,30.0,188.0,281.0
57.0,30.0,185.0,282.0
58.0,30.0,182.0,282.0
59.0,30.0,181.0,281.0
60.0,30.0,182.0,278.0
61.0,30.0,180.0,273.0
62.0,30.0,182.0,272.0
63.0,30.0,185.0,272.0
64.0,30.0,196.0,274.0
65.0,30.0,187.0,274.0
66.0,30.0,183.0,274.0
67.0,30.0,181.0,275.0
0.0,31.0,159.0,246.0
1.0,31.0,159.0,256.0
2.0,31.0,160.0,266.0
3.0,31.0,163.0,275.0
4.0,31.0,167.0,283.0
5.0,31.0,172.0,291.0
6.0,31.0,177.0,296.0
7.0,31.0,186.0,298.0
8.0,31.0,195.0,297.0
9.0,31.0,205.0,296.0
10.0,31.0,215.0,292.0
11.0,31.0,223.0,287.0
12.0,31.0,229.0,279.0
13.0,31.0,234.0,269.0
14.0,31.0,236.0,257.0
15.0,31.0,236.0,244.0
16.0,31.0,234.0,232.0
17.0,31.0,161.0,227.0
18.0,31.0,163.0,221.0
19.0,31.0,167.0,219.0
20.0,31.0,172.0,219.0
21.0,31.0,177.0,221.0
22.0,31.0,189.0,217.0
23.0,31.0,195.0,212.0
24.0,31.0,203.0,210.0
25.0,31.0,211.0,212.0
26.0,31.0,216.0,217.0
27.0,31.0,183.0,233.0
28.0,31.0,183.0,241.0
29.0,31.0,183.0,249.0
30.0,31.0,182.0,257.0
31.0,31.0,178.0,265.0
32.0,31.0,182.0,266.0
33.0,31.0,185.0,266.0
34.0,31.0,189.0,265.0
35.0,31.0,192.0,264.0
36.0,31.0,166.0,240.0
37.0,31.0,169.0,238.0
38.0,31.0,173.0,237.0
39.0,31.0,177.0,238.0
40.0,31.0,173.0,240.0
41.0,31.0,169.0,241.0
42.0,31.0,196.0,234.0
43.0,31.0,199.0,232.0
44.0,31.0,203.0,232.0
45.0,31.0,207.0,232.0
46.0,31.0,204.0,234.0
47.0,31.0,200.0,235.0
48.0,31.0,179.0,285.0
49.0,31.0,180.0,281.0
50.0,31.0,182.0,278.0
51.0,31.0,185.0,279.0
52.0,31.0,188.0,277.0
53.0,31.0,193.0,279.0
54.0,31.0,198.0,281.0
55.0,31.0,194.0,282.0
56.0,31.0,190.0,283.0
57.0,31.0,187.0,284.0
58.0,31.0,184.0,284.0
59.0,31.0,181.0,285.0
60.0,31.0,180.0,285.0
61.0,31.0,183.0,284.0
62.0,31.0,186.0,283.0
63.0,31.0,189.0,283.0
64.0,31.0,195.0,281.0
65.0,31.0,189.0,276.0
66.0,31.0,186.0,277.0
67.0,31.0,183.0,277.0
0.0,32.0,159.0,245.0
1.0,32.0,159.0,254.0
2.0,32.0,160.0,263.0
3.0,32.0,162.0,273.0
4.0,32.0,166.0,281.0
5.0,32.0,170.0,288.0
6.0,32.0,175.0,293.0
7.0,32.0,183.0,295.0
8.0,32.0,193.0,295.0
9.0,32.0,203.0,293.0
10.0,32.0,214.0,290.0
11.0,32.0,222.0,285.0
12.0,32.0,229.0,278.0
13.0,32.0,234.0,268.0
14.0,32.0,236.0,257.0
15.0,32.0,236.0,243.0
16.0,32.0,235.0,231.0
17.0,32.0,161.0,226.0
18.0,32.0,161.0,221.0
19.0,32.0,165.0,218.0
20.0,32.0,170.0,218.0
21.0,32.0,175.0,220.0
22.0,32.0,187.0,216.0
23.0,32.0,195.0,211.0
24.0,32.0,203.0,208.0
25.0,32.0,211.0,210.0
26.0,32.0,216.0,216.0
27.0,32.0,183.0,233.0
28.0,32.0,182.0,241.0
29.0,32.0,182.0,249.0
30.0,32.0,182.0,258.0
31.0,32.0,178.0,265.0
32.0,32.0,181.0,266.0
33.0,32.0,184.0,267.0
34.0,32.0,188.0,265.0
35.0,32.0,192.0,264.0
36.0,32.0,166.0,240.0
37.0,32.0,169.0,239.0
38.0,32.0,172.0,238.0
39.0,32.0,177.0,238.0
40.0,32.0,173.0,241.0
41.0,32.0,169.0,242.0
42.0,32.0,195.0,234.0
43.0,32.0,198.0,232.0
44.0,32.0,203.0,232.0
45.0,32.0,207.0,232.0
46.0,32.0,203.0,235.0
47.0,32.0,199.0,235.0
48.0,32.0,178.0,284.0
49.0,32.0,179.0,280.0
50.0,32.0,182.0,278.0
51.0,32.0,184.0,279.0
52.0,32.0,187.0,277.0
53.0,32.0,192.0,278.0
54.0,32.0,197.0,279.0
55.0,32.0,193.0,278.0
56.0,32.0,189.0,279.0
57.0,32.0,186.0,280.0
58.0,32.0,183.0,280.0
59.0,32.0,180.0,281.0
60.0,32.0,180.0,283.0
61.0,32.0,183.0,283.0
62.0,32.0,185.0,283.0
63.0,32.0,188.0,282.0
64.0,32.0,194.0,279.0
65.0,32.0,188.0,272.0
66.0,32.0,185.0,273.0
67.0,32.0,183.0,274.0
0.0,33.0,155.0,248.0
1.0,33.0,156.0,257.0
2.0,33.0,157.0,265.0
3.0,33.0,159.0,274.0
4.0,33.0,162.0,281.0
5.0,33.0,168.0,287.0
6.0,33.0,174.0,290.0
7.0,33.0,181.0,291.0
8.0,33.0,190.0,290.0
9.0,33.0,200.0,289.0
10.0,33.0,211.0,287.0
11.0,33.0,220.0,284.0
12.0,33.0,227.0,277.0
13.0,33.0,231.0,269.0
14.0,33.0,233.0,258.0
15.0,33.0,233.0,247.0
16.0,33.0,233.0,236.0
17.0,33.0,158.0,232.0
18.0,33.0,159.0,226.0
19.0,33.0,163.0,222.0
20.0,33.0,168.0,221.0
21.0,33.0,173.0,223.0
22.0,33.0,186.0,220.0
23.0,33.0,192.0,215.0
24.0,33.0,199.0,214.0
25.0,33.0,207.0,215.0
26.0,33.0,213.0,219.0
27.0,33.0,180.0,236.0
28.0,33.0,180.0,243.0
29.0,33.0,179.0,249.0
30.0,33.0,179.0,255.0
31.0,33.0,177.0,264.0
32.0,33.0,179.0,263.0
33.0,33.0,182.0,263.0
34.0,33.0,185.0,262.0
35.0,33.0,189.0,261.0
36.0,33.0,164.0,244.0
37.0,33.0,166.0,242.0
38.0,33.0,170.0,241.0
39.0,33.0,175.0,242.0
40.0,33.0,171.0,244.0
41.0,33.0,167.0,245.0
42.0,33.0,193.0,238.0
43.0,33.0,196.0,235.0
44.0,33.0,200.0,234.0
45.0,33.0,205.0,235.0
46.0,33.0,201.0,238.0
47.0,33.0,197.0,239.0
48.0,33.0,177.0,279.0
49.0,33.0,178.0,273.0
50.0,33.0,180.0,269.0
51.0,33.0,183.0,269.0
52.0,33.0,185.0,268.0
53.0,33.0,190.0,269.0
54.0,33.0,195.0,273.0
55.0,33.0,192.0,274.0
56.0,33.0,188.0,275.0
57.0,33.0,185.0,276.0
58.0,33.0,182.0,277.0
59.0,33.0,179.0,279.0
60.0,33.0,179.0,278.0
61.0,33.0,181.0,274.0
62.0,33.0,183.0,273.0
63.0,33.0,186.0,272.0
64.0,33.0,193.0,273.0
65.0,33.0,187.0,270.0
66.0,33.0,184.0,271.0
67.0,33.0,181.0,272.0
0.0,34.0,159.0,249.0
1.0,34.0,159.0,255.0
2.0,34.0,160.0,262.0
3.0,34.0,162.0,269.0
4.0,34.0,164.0,276.0
5.0,34.0,168.0,282.0
6.0,34.0,172.0,286.0
7.0,34.0,178.0,289.0
8.0,34.0,186.0,289.0
9.0,34.0,196.0,289.0
10.0,34.0,207.0,288.0
11.0,34.0,217.0,285.0
12.0,34.0,223.0,279.0
13.0,34.0,228.0,271.0
14.0,34.0,231.0,261.0
15.0,34.0,231.0,250.0
16.0,34.0,232.0,239.0
17.0,34.0,156.0,229.0
18.0,34.0,157.0,225.0
19.0,34.0,160.0,224.0
20.0,34.0,164.0,224.0
21.0,34.0,168.0,225.0
22.0,34.0,181.0,223.0
23.0,34.0,188.0,219.0
24.0,34.0,196.0,218.0
25.0,34.0,204.0,220.0
26.0,34.0,211.0,225.0
27.0,34.0,174.0,233.0
28.0,34.0,173.0,237.0
29.0,34.0,171.0,239.0
30.0,34.0,170.0,242.0
31.0,34.0,172.0,255.0
32.0,34.0,173.0,255.0
33.0,34.0,175.0,254.0
34.0,34.0,177.0,254.0
35.0,34.0,180.0,254.0
36.0,34.0,160.0,239.0
37.0,34.0,163.0,234.0
38.0,34.0,168.0,234.0
39.0,34.0,171.0,238.0
40.0,34.0,167.0,240.0
41.0,34.0,163.0,241.0
42.0,34.0,188.0,237.0
43.0,34.0,192.0,233.0
44.0,34.0,197.0,233.0
45.0,34.0,202.0,236.0
46.0,34.0,198.0,239.0
47.0,34.0,192.0,239.0
48.0,34.0,176.0,276.0
49.0,34.0,175.0,271.0
50.0,34.0,176.0,267.0
51.0,34.0,177.0,268.0
52.0,34.0,179.0,267.0
53.0,34.0,184.0,269.0
54.0,34.0,192.0,274.0
55.0,34.0,186.0,276.0
56.0,34.0,182.0,276.0
57.0,34.0,180.0,276.0
58.0,34.0,179.0,277.0
59.0,34.0,177.0,277.0
60.0,34.0,178.0,275.0
61.0,34.0,177.0,271.0
62.0,34.0,178.0,271.0
63.0,34.0,179.0,271.0
64.0,34.0,189.0,273.0
65.0,34.0,181.0,271.0
66.0,34.0,179.0,271.0
67.0,34.0,178.0,271.0
0.0,35.0,161.0,251.0
1.0,35.0,160.0,257.0
2.0,35.0,160.0,264.0
3.0,35.0,162.0,271.0
4.0,35.0,164.0,278.0
5.0,35.0,168.0,283.0
6.0,35.0,172.0,287.0
7.0,35.0,177.0,289.0
8.0,35.0,185.0,290.0
9.0,35.0,195.0,290.0
10.0,35.0,206.0,289.0
11.0,35.0,217.0,287.0
12.0,35.0,224.0,281.0
13.0,35.0,228.0,273.0
14.0,35.0,230.0,263.0
15.0,35.0,231.0,253.0
16.0,35.0,231.0,242.0
17.0,35.0,158.0,225.0
18.0,35.0,158.0,222.0
19.0,35.0,161.0,222.0
20.0,35.0,164.0,222.0
21.0,35.0,167.0,224.0
22.0,35.0,181.0,223.0
23.0,35.0,187.0,219.0
24.0,35.0,195.0,218.0
25.0,35.0,203.0,220.0
26.0,35.0,210.0,225.0
27.0,35.0,174.0,233.0
28.0,35.0,172.0,236.0
29.0,35.0,170.0,238.0
30.0,35.0,168.0,241.0
31.0,35.0,171.0,255.0
32.0,35.0,171.0,255.0
33.0,35.0,173.0,254.0
34.0,35.0,175.0,254.0
35.0,35.0,178.0,255.0
36.0,35.0,161.0,237.0
37.0,35.0,163.0,232.0
38.0,35.0,168.0,232.0
39.0,35.0,171.0,237.0
40.0,35.0,167.0,239.0
41.0,35.0,163.0,239.0
42.0,35.0,188.0,237.0
43.0,35.0,191.0,233.0
44.0,35.0,197.0,233.0
45.0,35.0,201.0,237.0
46.0,35.0,197.0,239.0
47.0,35.0,192.0,239.0
48.0,35.0,175.0,276.0
49.0,35.0,174.0,270.0
50.0,35.0,175.0,267.0
51.0,35.0,175.0,267.0
52.0,35.0,177.0,266.0
53.0,35.0,183.0,270.0
54.0,35.0,191.0,275.0
55.0,35.0,185.0,276.0
56.0,35.0,180.0,275.0
57.0,35.0,178.0,274.0
58.0,35.0,177.0,275.0
59.0,35.0,176.0,275.0
60.0,35.0,177.0,275.0
61.0,35.0,175.0,271.0
62.0,35.0,176.0,271.0
63.0,35.0,177.0,271.0
64.0,35.0,188.0,274.0
65.0,35.0,179.0,270.0
66.0,35.0,177.0,270.0
67.0,35.0,177.0,270.0
0.0,36.0,154.0,249.0
1.0,36.0,154.0,256.0
2.0,36.0,155.0,263.0
3.0,36.0,158.0,271.0
4.0,36.0,161.0,278.0
5.0,36.0,166.0,284.0
6.0,36.0,171.0,287.0
7.0,36.0,178.0,289.0
8.0,36.0,186.0,290.0
9.0,36.0,195.0,289.0
10.0,36.0,206.0,288.0
11.0,36.0,216.0,285.0
12.0,36.0,223.0,278.0
13.0,36.0,226.0,270.0
14.0,36.0,228.0,259.0
15.0,36.0,228.0,248.0
16.0,36.0,228.0,237.0
17.0,36.0,154.0,229.0
18.0,36.0,155.0,225.0
19.0,36.0,158.0,223.0
20.0,36.0,162.0,223.0
21.0,36.0,166.0,225.0
22.0,36.0,180.0,222.0
23.0,36.0,186.0,218.0
24.0,36.0,194.0,217.0
25.0,36.0,202.0,219.0
26.0,36.0,208.0,224.0
27.0,36.0,174.0,234.0
28.0,36.0,173.0,237.0
29.0,36.0,172.0,240.0
30.0,36.0,171.0,243.0
31.0,36.0,172.0,255.0
32.0,36.0,174.0,255.0
33.0,36.0,175.0,254.0
34.0,36.0,177.0,254.0
35.0,36.0,180.0,255.0
36.0,36.0,158.0,238.0
37.0,36.0,161.0,234.0
38.0,36.0,166.0,234.0
39.0,36.0,170.0,238.0
40.0,36.0,166.0,240.0
41.0,36.0,161.0,240.0
42.0,36.0,187.0,237.0
43.0,36.0,190.0,233.0
44.0,36.0,195.0,233.0
45.0,36.0,200.0,236.0
46.0,36.0,196.0,239.0
47.0,36.0,191.0,239.0
48.0,36.0,174.0,275.0
49.0,36.0,174.0,269.0
50.0,36.0,176.0,266.0
51.0,36.0,178.0,266.0
52.0,36.0,179.0,265.0
53.0,36.0,185.0,268.0
54.0,36.0,192.0,273.0
55.0,36.0,187.0,276.0
56.0,36.0,182.0,276.0
57.0,36.0,180.0,276.0
58.0,36.0,178.0,277.0
59.0,36.0,176.0,277.0
60.0,36.0,176.0,274.0
61.0,36.0,177.0,269.0
62.0,36.0,178.0,269.0
63.0,36.0,180.0,269.0
64.0,36.0,189.0,272.0
65.0,36.0,181.0,272.0
66.0,36.0,179.0,272.0
67.0,36.0,177.0,272.0
0.0,37.0,154.0,251.0
1.0,37.0,154.0,258.0
2.0,37.0,155.0,265.0
3.0,37.0,157.0,272.0
4.0,37.0,160.0,279.0
5.0,37.0,165.0,285.0
6.0,37.0,171.0,288.0
7.0,37.0,178.0,289.0
8.0,37.0,187.0,289.0
9.0,37.0,196.0,288.0
10.0,37.0,207.0,286.0
11.0,37.0,217.0,283.0
12.0,37.0,225.0,277.0
13.0,37.0,228.0,268.0
14.0,37.0,230.0,257.0
15.0,37.0,229.0,246.0
16.0,37.0,229.0,235.0
17.0,37.0,154.0,236.0
18.0,37.0,154.0,231.0
19.0,37.0,157.0,227.0
20.0,37.0,162.0,225.0
21.0,37.0,167.0,226.0
22.0,37.0,179.0,222.0
23.0,37.0,186.0,217.0
24.0,37.0,193.0,216.0
25.0,37.0,201.0,218.0
26.0,37.0,208.0,222.0
27.0,37.0,174.0,235.0
28.0,37.0,173.0,238.0
29.0,37.0,173.0,240.0
30.0,37.0,172.0,243.0
31.0,37.0,173.0,256.0
32.0,37.0,174.0,255.0
33.0,37.0,176.0,254.0
34.0,37.0,178.0,254.0
35.0,37.0,181.0,254.0
36.0,37.0,159.0,246.0
37.0,37.0,161.0,244.0
38.0,37.0,165.0,242.0
39.0,37.0,170.0,242.0
40.0,37.0,166.0,245.0
41.0,37.0,162.0,247.0
42.0,37.0,187.0,238.0
43.0,37.0,190.0,237.0
44.0,37.0,195.0,236.0
45.0,37.0,200.0,237.0
46.0,37.0,196.0,239.0
47.0,37.0,191.0,240.0
48.0,37.0,174.0,276.0
49.0,37.0,174.0,269.0
50.0,37.0,176.0,265.0
51.0,37.0,178.0,265.0
52.0,37.0,179.0,263.0
53.0,37.0,184.0,266.0
54.0,37.0,192.0,270.0
55.0,37.0,187.0,274.0
56.0,37.0,182.0,274.0
57.0,37.0,180.0,275.0
58.0,37.0,179.0,276.0
59.0,37.0,176.0,276.0
60.0,37.0,176.0,274.0
61.0,37.0,177.0,268.0
62.0,37.0,178.0,268.0
63.0,37.0,180.0,267.0
64.0,37.0,189.0,270.0
65.0,37.0,181.0,271.0
66.0,37.0,179.0,271.0
67.0,37.0,178.0,271.0
0.0,38.0,150.0,243.0
1.0,38.0,151.0,252.0
2.0,38.0,153.0,261.0
3.0,38.0,156.0,270.0
4.0,38.0,160.0,279.0
5.0,38.0,165.0,286.0
6.0,38.0,173.0,290.0
7.0,38.0,181.0,292.0
8.0,38.0,191.0,291.0
9.0,38.0,202.0,289.0
10.0,38.0,212.0,285.0
11.0,38.0,219.0,279.0
12.0,38.0,224.0,270.0
13.0,38.0,228.0,260.0
14.0,38.0,229.0,248.0
15.0,38.0,229.0,236.0
16.0,38.0,228.0,224.0
17.0,38.0,149.0,227.0
18.0,38.0,152.0,224.0
19.0,38.0,155.0,223.0
20.0,38.0,159.0,223.0
21.0,38.0,164.0,224.0
22.0,38.0,182.0,221.0
23.0,38.0,187.0,216.0
24.0,38.0,194.0,212.0
25.0,38.0,201.0,211.0
26.0,38.0,208.0,213.0
27.0,38.0,174.0,230.0
28.0,38.0,174.0,238.0
29.0,38.0,175.0,245.0
30.0,38.0,175.0,252.0
31.0,38.0,173.0,261.0
32.0,38.0,176.0,261.0
33.0,38.0,178.0,260.0
34.0,38.0,181.0,259.0
35.0,38.0,184.0,257.0
36.0,38.0,156.0,236.0
37.0,38.0,158.0,231.0
38.0,38.0,163.0,230.0
39.0,38.0,167.0,234.0
40.0,38.0,163.0,236.0
41.0,38.0,158.0,237.0
42.0,38.0,187.0,229.0
43.0,38.0,190.0,222.0
44.0,38.0,196.0,221.0
45.0,38.0,201.0,224.0
46.0,38.0,198.0,228.0
47.0,38.0,192.0,229.0
48.0,38.0,174.0,279.0
49.0,38.0,174.0,275.0
50.0,38.0,177.0,272.0
51.0,38.0,179.0,272.0
52.0,38.0,182.0,270.0
53.0,38.0,188.0,271.0
54.0,38.0,195.0,272.0
55.0,38.0,191.0,275.0
56.0,38.0,186.0,278.0
57.0,38.0,183.0,279.0
58.0,38.0,180.0,279.0
59.0,38.0,176.0,280.0
60.0,38.0,175.0,278.0
61.0,38.0,178.0,276.0
62.0,38.0,180.0,275.0
63.0,38.0,183.0,274.0
64.0,38.0,192.0,272.0
65.0,38.0,184.0,273.0
66.0,38.0,181.0,273.0
67.0,38.0,179.0,274.0
0.0,39.0,153.0,254.0
1.0,39.0,153.0,262.0
2.0,39.0,155.0,269.0
3.0,39.0,157.0,277.0
4.0,39.0,161.0,284.0
5.0,39.0,167.0,289.0
6.0,39.0,173.0,291.0
7.0,39.0,180.0,291.0
8.0,39.0,187.0,290.0
9.0,39.0,196.0,289.0
10.0,39.0,206.0,287.0
11.0,39.0,215.0,285.0
12.0,39.0,223.0,278.0
13.0,39.0,227.0,270.0
14.0,39.0,229.0,261.0
15.0,39.0,230.0,250.0
16.0,39.0,229.0,238.0
17.0,39.0,154.0,240.0
18.0,39.0,155.0,236.0
19.0,39.0,158.0,232.0
20.0,39.0,163.0,231.0
21.0,39.0,167.0,232.0
22.0,39.0,180.0,229.0
23.0,39.0,186.0,224.0
24.0,39.0,194.0,222.0
25.0,39.0,201.0,223.0
26.0,39.0,208.0,226.0
27.0,39.0,175.0,245.0
28.0,39.0,176.0,251.0
29.0,39.0,176.0,256.0
30.0,39.0,175.0,262.0
31.0,39.0,173.0,270.0
32.0,39.0,176.0,270.0
33.0,39.0,178.0,269.0
34.0,39.0,181.0,268.0
35.0,39.0,184.0,268.0
36.0,39.0,160.0,253.0
37.0,39.0,162.0,251.0
38.0,39.0,166.0,249.0
39.0,39.0,170.0,251.0
40.0,39.0,167.0,253.0
41.0,39.0,163.0,254.0
42.0,39.0,188.0,246.0
43.0,39.0,191.0,243.0
44.0,39.0,195.0,242.0
45.0,39.0,200.0,242.0
46.0,39.0,196.0,245.0
47.0,39.0,192.0,247.0
48.0,39.0,174.0,282.0
49.0,39.0,174.0,279.0
50.0,39.0,176.0,277.0
51.0,39.0,179.0,276.0
52.0,39.0,181.0,275.0
53.0,39.0,186.0,275.0
54.0,39.0,192.0,276.0
55.0,39.0,188.0,279.0
56.0,39.0,184.0,281.0
57.0,39.0,182.0,282.0
58.0,39.0,179.0,282.0
59.0,39.0,176.0,283.0
60.0,39.0,175.0,281.0
61.0,39.0,177.0,280.0
62.0,39.0,180.0,279.0
63.0,39.0,182.0,278.0
64.0,39.0,190.0,277.0
65.0,39.0,183.0,277.0
66.0,39.0,180.0,277.0
67.0,39.0,178.0,278.0
0.0,40.0,153.0,255.0
1.0,40.0,154.0,263.0
2.0,40.0,155.0,270.0
3.0,40.0,158.0,278.0
4.0,40.0,162.0,284.0
5.0,40.0,167.0,290.0
6.0,40.0,173.0,293.0
7.0,40.0,180.0,294.0
8.0,40.0,188.0,294.0
9.0,40.0,197.0,292.0
10.0,40.0,207.0,289.0
11.0,40.0,216.0,286.0
12.0,40.0,223.0,279.0
13.0,40.0,228.0,270.0
14.0,40.0,229.0,260.0
15.0,40.0,230.0,249.0
16.0,40.0,229.0,238.0
17.0,40.0,154.0,241.0
18.0,40.0,155.0,236.0
19.0,40.0,158.0,234.0
20.0,40.0,162.0,233.0
21.0,40.0,167.0,234.0
22.0,40.0,181.0,231.0
23.0,40.0,186.0,226.0
24.0,40.0,193.0,224.0
25.0,40.0,201.0,224.0
26.0,40.0,208.0,226.0
27.0,40.0,175.0,245.0
28.0,40.0,175.0,252.0
29.0,40.0,175.0,258.0
30.0,40.0,175.0,265.0
31.0,40.0,174.0,272.0
32.0,40.0,176.0,271.0
33.0,40.0,178.0,271.0
34.0,40.0,181.0,270.0
35.0,40.0,184.0,268.0
36.0,40.0,160.0,254.0
37.0,40.0,162.0,252.0
38.0,40.0,166.0,251.0
39.0,40.0,170.0,251.0
40.0,40.0,167.0,254.0
41.0,40.0,163.0,255.0
42.0,40.0,189.0,246.0
43.0,40.0,192.0,245.0
44.0,40.0,196.0,244.0
45.0,40.0,201.0,243.0
46.0,40.0,197.0,246.0
47.0,40.0,192.0,247.0
48.0,40.0,174.0,285.0
49.0,40.0,174.0,281.0
50.0,40.0,176.0,278.0
51.0,40.0,179.0,278.0
52.0,40.0,182.0,277.0
53.0,40.0,187.0,276.0
54.0,40.0,193.0,278.0
55.0,40.0,189.0,281.0
56.0,40.0,185.0,282.0
57.0,40.0,182.0,283.0
58.0,40.0,179.0,284.0
59.0,40.0,176.0,285.0
60.0,40.0,176.0,284.0
61.0,40.0,177.0,282.0
62.0,40.0,180.0,282.0
63.0,40.0,183.0,280.0
64.0,40.0,191.0,278.0
65.0,40.0,184.0,278.0
66.0,40.0,181.0,279.0
67.0,40.0,178.0,279.0
0.0,41.0,149.0,240.0
1.0,41.0,150.0,249.0
2.0,41.0,152.0,258.0
3.0,41.0,155.0,267.0
4.0,41.0,158.0,276.0
5.0,41.0,163.0,284.0
6.0,41.0,170.0,288.0
7.0,41.0,178.0,291.0
8.0,41.0,188.0,290.0
9.0,41.0,199.0,289.0
10.0,41.0,209.0,286.0
11.0,41.0,216.0,281.0
12.0,41.0,223.0,273.0
13.0,41.0,227.0,262.0
14.0,41.0,229.0,250.0
15.0,41.0,229.0,238.0
16.0,41.0,229.0,225.0
17.0,41.0,149.0,225.0
18.0,41.0,152.0,222.0
19.0,41.0,155.0,221.0
20.0,41.0,159.0,221.0
21.0,41.0,163.0,222.0
22.0,41.0,183.0,218.0
23.0,41.0,189.0,214.0
24.0,41.0,195.0,211.0
25.0,41.0,202.0,210.0
26.0,41.0,209.0,213.0
27.0,41.0,174.0,231.0
28.0,41.0,174.0,239.0
29.0,41.0,174.0,246.0
30.0,41.0,174.0,254.0
31.0,41.0,172.0,261.0
32.0,41.0,175.0,261.0
33.0,41.0,178.0,261.0
34.0,41.0,180.0,260.0
35.0,41.0,183.0,258.0
36.0,41.0,155.0,236.0
37.0,41.0,157.0,230.0
38.0,41.0,162.0,230.0
39.0,41.0,166.0,235.0
40.0,41.0,162.0,237.0
41.0,41.0,157.0,238.0
42.0,41.0,188.0,229.0
43.0,41.0,191.0,223.0
44.0,41.0,197.0,221.0
45.0,41.0,202.0,225.0
46.0,41.0,198.0,228.0
47.0,41.0,192.0,229.0
48.0,41.0,173.0,279.0
49.0,41.0,173.0,275.0
50.0,41.0,175.0,273.0
51.0,41.0,178.0,273.0
52.0,41.0,181.0,271.0
53.0,41.0,187.0,271.0
54.0,41.0,194.0,272.0
55.0,41.0,190.0,276.0
56.0,41.0,185.0,279.0
57.0,41.0,182.0,280.0
58.0,41.0,179.0,280.0
59.0,41.0,175.0,281.0
60.0,41.0,174.0,278.0
61.0,41.0,176.0,276.0
62.0,41.0,179.0,276.0
63.0,41.0,182.0,275.0
64.0,41.0,191.0,273.0
65.0,41.0,183.0,273.0
66.0,41.0,180.0,274.0
67.0,41.0,177.0,275.0
0.0,42.0,150.0,239.0
1.0,42.0,151.0,248.0
2.0,42.0,153.0,257.0
3.0,42.0,156.0,267.0
4.0,42.0,159.0,276.0
5.0,42.0,165.0,284.0
6.0,42.0,172.0,288.0
7.0,42.0,179.0,290.0
8.0,42.0,189.0,290.0
9.0,42.0,199.0,288.0
10.0,42.0,208.0,284.0
11.0,42.0,216.0,279.0
12.0,42.0,222.0,270.0
13.0,42.0,226.0,260.0
14.0,42.0,228.0,249.0
15.0,42.0,228.0,237.0
16.0,42.0,229.0,224.0
17.0,42.0,150.0,226.0
18.0,42.0,152.0,223.0
19.0,42.0,156.0,222.0
20.0,42.0,160.0,222.0
21.0,42.0,164.0,223.0
22.0,42.0,181.0,220.0
23.0,42.0,187.0,216.0
24.0,42.0,194.0,213.0
25.0,42.0,201.0,212.0
26.0,42.0,209.0,215.0
27.0,42.0,173.0,231.0
28.0,42.0,173.0,239.0
29.0,42.0,173.0,246.0
30.0,42.0,173.0,254.0
31.0,42.0,173.0,261.0
32.0,42.0,174.0,260.0
33.0,42.0,177.0,260.0
34.0,42.0,179.0,259.0
35.0,42.0,182.0,258.0
36.0,42.0,156.0,236.0
37.0,42.0,158.0,230.0
38.0,42.0,163.0,230.0
39.0,42.0,168.0,235.0
40.0,42.0,163.0,237.0
41.0,42.0,158.0,238.0
42.0,42.0,187.0,230.0
43.0,42.0,190.0,224.0
44.0,42.0,196.0,223.0
45.0,42.0,201.0,226.0
46.0,42.0,197.0,230.0
47.0,42.0,192.0,231.0
48.0,42.0,175.0,279.0
49.0,42.0,174.0,275.0
50.0,42.0,176.0,272.0
51.0,42.0,178.0,272.0
52.0,42.0,180.0,270.0
53.0,42.0,186.0,270.0
54.0,42.0,192.0,272.0
55.0,42.0,189.0,276.0
56.0,42.0,185.0,277.0
57.0,42.0,182.0,279.0
58.0,42.0,180.0,279.0
59.0,42.0,177.0,280.0
60.0,42.0,176.0,278.0
61.0,42.0,177.0,275.0
62.0,42.0,179.0,274.0
