No,frame,x,y
37.0,44.0,819.0,473.0
38.0,44.0,829.0,472.0
39.0,44.0,838.0,478.0
40.0,44.0,829.0,480.0
41.0,44.0,819.0,480.0
42.0,44.0,888.0,477.0
43.0,44.0,898.0,472.0
44.0,44.0,908.0,472.0
45.0,44.0,915.0,478.0
46.0,44.0,907.0,479.0
47.0,44.0,898.0,478.0
48.0,44.0,829.0,554.0
49.0,44.0,842.0,542.0
50.0,44.0,857.0,537.0
51.0,44.0,867.0,538.0
52.0,44.0,877.0,537.0
53.0,44.0,890.0,541.0
54.0,44.0,899.0,553.0
55.0,44.0,890.0,564.0
56.0,44.0,877.0,570.0
57.0,44.0,866.0,571.0
58.0,44.0,855.0,570.0
59.0,44.0,840.0,565.0
60.0,44.0,834.0,553.0
61.0,44.0,856.0,545.0
62.0,44.0,866.0,546.0
63.0,44.0,877.0,545.0
64.0,44.0,894.0,552.0
65.0,44.0,877.0,559.0
66.0,44.0,866.0,560.0
67.0,44.0,856.0,559.0
0.0,45.0,769.0,504.0
1.0,45.0,771.0,526.0
2.0,45.0,772.0,547.0
3.0,45.0,774.0,569.0
4.0,45.0,782.0,589.0
5.0,45.0,797.0,603.0
6.0,45.0,816.0,613.0
7.0,45.0,839.0,618.0
8.0,45.0,861.0,619.0
9.0,45.0,884.0,616.0
10.0,45.0,904.0,608.0
11.0,45.0,920.0,595.0
12.0,45.0,931.0,578.0
13.0,45.0,937.0,558.0
14.0,45.0,940.0,536.0
15.0,45.0,941.0,516.0
16.0,45.0,941.0,494.0
17.0,45.0,787.0,468.0
18.0,45.0,797.0,455.0
19.0,45.0,810.0,447.0
20.0,45.0,827.0,445.0
21.0,45.0,841.0,450.0
22.0,45.0,871.0,448.0
23.0,45.0,885.0,442.0
24.0,45.0,901.0,442.0
25.0,45.0,916.0,447.0
26.0,45.0,926.0,458.0
27.0,45.0,857.0,467.0
28.0,45.0,858.0,477.0
29.0,45.0,858.0,487.0
30.0,45.0,860.0,497.0
31.0,45.0,846.0,517.0
32.0,45.0,853.0,518.0
33.0,45.0,861.0,519.0
34.0,45.0,868.0,517.0
35.0,45.0,875.0,515.0
36.0,45.0,804.0,482.0
37.0,45.0,814.0,474.0
38.0,45.0,825.0,473.0
39.0,45.0,836.0,478.0
40.0,45.0,825.0,482.0
41.0,45.0,814.0,483.0
42.0,45.0,880.0,474.0
43.0,45.0,891.0,468.0
44.0,45.0,902.0,468.0
45.0,45.0,911.0,474.0
46.0,45.0,902.0,477.0
47.0,45.0,891.0,476.0
48.0,45.0,825.0,553.0
49.0,45.0,837.0,538.0
50.0,45.0,852.0,531.0
51.0,45.0,862.0,531.0
52.0,45.0,871.0,529.0
53.0,45.0,886.0,533.0
54.0,45.0,898.0,548.0
55.0,45.0,887.0,558.0
56.0,45.0,873.0,564.0
57.0,45.0,862.0,566.0
58.0,45.0,852.0,566.0
59.0,45.0,837.0,564.0
60.0,45.0,831.0,551.0
61.0,45.0,852.0,538.0
62.0,45.0,862.0,538.0
63.0,45.0,872.0,536.0
64.0,45.0,892.0,546.0
65.0,45.0,872.0,555.0
66.0,45.0,862.0,557.0
67.0,45.0,852.0,557.0
0.0,46.0,770.0,500.0
1.0,46.0,771.0,523.0
2.0,46.0,773.0,546.0
3.0,46.0,776.0,569.0
4.0,46.0,784.0,589.0
5.0,46.0,798.0,603.0
6.0,46.0,816.0,614.0
7.0,46.0,838.0,620.0
8.0,46.0,862.0,621.0
9.0,46.0,886.0,617.0
10.0,46.0,906.0,608.0
11.0,46.0,922.0,595.0
12.0,46.0,933.0,576.0
13.0,46.0,937.0,554.0
14.0,46.0,940.0,531.0
15.0,46.0,942.0,510.0
16.0,46.0,942.0,487.0
17.0,46.0,786.0,467.0
18.0,46.0,793.0,452.0
19.0,46.0,805.0,442.0
20.0,46.0,821.0,440.0
21.0,46.0,835.0,443.0
22.0,46.0,868.0,442.0
23.0,46.0,883.0,436.0
24.0,46.0,899.0,436.0
25.0,46.0,914.0,442.0
26.0,46.0,924.0,453.0
27.0,46.0,853.0,463.0
28.0,46.0,853.0,474.0
29.0,46.0,854.0,485.0
30.0,46.0,855.0,496.0
31.0,46.0,842.0,516.0
32.0,46.0,849.0,517.0
33.0,46.0,857.0,518.0
34.0,46.0,865.0,515.0
35.0,46.0,872.0,513.0
36.0,46.0,802.0,478.0
37.0,46.0,812.0,469.0
38.0,46.0,823.0,467.0
39.0,46.0,833.0,473.0
40.0,46.0,823.0,477.0
41.0,46.0,812.0,479.0
42.0,46.0,878.0,469.0
43.0,46.0,888.0,462.0
44.0,46.0,899.0,462.0
45.0,46.0,907.0,469.0
46.0,46.0,899.0,471.0
47.0,46.0,888.0,471.0
48.0,46.0,824.0,554.0
49.0,46.0,836.0,539.0
50.0,46.0,850.0,533.0
51.0,46.0,859.0,533.0
52.0,46.0,869.0,530.0
53.0,46.0,884.0,534.0
54.0,46.0,896.0,547.0
55.0,46.0,886.0,558.0
56.0,46.0,872.0,563.0
57.0,46.0,862.0,565.0
58.0,46.0,851.0,565.0
59.0,46.0,836.0,563.0
60.0,46.0,831.0,551.0
61.0,46.0,850.0,539.0
62.0,46.0,860.0,538.0
63.0,46.0,869.0,537.0
64.0,46.0,890.0,546.0
65.0,46.0,870.0,554.0
66.0,46.0,860.0,556.0
67.0,46.0,850.0,556.0
0.0,47.0,771.0,493.0
1.0,47.0,773.0,514.0
2.0,47.0,775.0,535.0
3.0,47.0,778.0,555.0
4.0,47.0,784.0,574.0
5.0,47.0,797.0,588.0
6.0,47.0,816.0,596.0
7.0,47.0,836.0,601.0
8.0,47.0,856.0,603.0
9.0,47.0,878.0,600.0
10.0,47.0,897.0,594.0
11.0,47.0,915.0,585.0
12.0,47.0,929.0,571.0
13.0,47.0,937.0,552.0
14.0,47.0,940.0,532.0
15.0,47.0,943.0,512.0
16.0,47.0,946.0,490.0
17.0,47.0,788.0,467.0
18.0,47.0,799.0,457.0
19.0,47.0,814.0,453.0
20.0,47.0,830.0,455.0
21.0,47.0,844.0,460.0
22.0,47.0,877.0,459.0
23.0,47.0,891.0,454.0
24.0,47.0,906.0,452.0
25.0,47.0,920.0,455.0
26.0,47.0,930.0,465.0
27.0,47.0,860.0,473.0
28.0,47.0,860.0,483.0
29.0,47.0,860.0,493.0
30.0,47.0,861.0,503.0
31.0,47.0,846.0,517.0
32.0,47.0,853.0,519.0
33.0,47.0,860.0,520.0
34.0,47.0,868.0,518.0
35.0,47.0,875.0,517.0
36.0,47.0,807.0,482.0
37.0,47.0,817.0,477.0
38.0,47.0,827.0,475.0
39.0,47.0,836.0,479.0
40.0,47.0,827.0,482.0
41.0,47.0,817.0,482.0
42.0,47.0,885.0,478.0
43.0,47.0,895.0,474.0
44.0,47.0,904.0,475.0
45.0,47.0,912.0,480.0
46.0,47.0,903.0,481.0
47.0,47.0,894.0,480.0
48.0,47.0,829.0,545.0
49.0,47.0,841.0,536.0
50.0,47.0,853.0,532.0
51.0,47.0,861.0,534.0
52.0,47.0,869.0,532.0
53.0,47.0,880.0,535.0
54.0,47.0,891.0,545.0
55.0,47.0,880.0,551.0
56.0,47.0,869.0,554.0
57.0,47.0,860.0,555.0
58.0,47.0,851.0,554.0
59.0,47.0,840.0,552.0
60.0,47.0,834.0,543.0
61.0,47.0,853.0,537.0
62.0,47.0,861.0,538.0
63.0,47.0,869.0,537.0
64.0,47.0,886.0,543.0
65.0,47.0,869.0,546.0
66.0,47.0,860.0,547.0
67.0,47.0,852.0,546.0
0.0,48.0,770.0,492.0
1.0,48.0,771.0,513.0
2.0,48.0,774.0,534.0
3.0,48.0,777.0,554.0
4.0,48.0,783.0,573.0
5.0,48.0,795.0,588.0
6.0,48.0,814.0,597.0
7.0,48.0,834.0,603.0
8.0,48.0,856.0,606.0
9.0,48.0,878.0,603.0
10.0,48.0,898.0,595.0
11.0,48.0,916.0,585.0
12.0,48.0,930.0,571.0
13.0,48.0,936.0,551.0
14.0,48.0,939.0,531.0
15.0,48.0,943.0,511.0
16.0,48.0,945.0,490.0
17.0,48.0,789.0,467.0
18.0,48.0,801.0,458.0
19.0,48.0,816.0,455.0
20.0,48.0,832.0,456.0
21.0,48.0,846.0,461.0
22.0,48.0,877.0,460.0
23.0,48.0,891.0,455.0
24.0,48.0,905.0,453.0
25.0,48.0,918.0,455.0
26.0,48.0,929.0,464.0
27.0,48.0,861.0,473.0
28.0,48.0,861.0,484.0
29.0,48.0,861.0,494.0
30.0,48.0,861.0,505.0
31.0,48.0,846.0,518.0
32.0,48.0,853.0,520.0
33.0,48.0,861.0,522.0
34.0,48.0,868.0,520.0
35.0,48.0,876.0,518.0
36.0,48.0,808.0,482.0
37.0,48.0,817.0,477.0
38.0,48.0,827.0,475.0
39.0,48.0,836.0,480.0
40.0,48.0,828.0,482.0
41.0,48.0,818.0,483.0
42.0,48.0,884.0,478.0
43.0,48.0,894.0,474.0
44.0,48.0,903.0,475.0
45.0,48.0,911.0,479.0
46.0,48.0,903.0,480.0
47.0,48.0,894.0,480.0
48.0,48.0,828.0,545.0
49.0,48.0,840.0,536.0
50.0,48.0,853.0,532.0
51.0,48.0,861.0,533.0
52.0,48.0,869.0,532.0
53.0,48.0,881.0,535.0
54.0,48.0,892.0,546.0
55.0,48.0,882.0,553.0
56.0,48.0,869.0,557.0
57.0,48.0,860.0,558.0
58.0,48.0,851.0,557.0
59.0,48.0,839.0,554.0
60.0,48.0,833.0,544.0
61.0,48.0,852.0,538.0
62.0,48.0,860.0,538.0
63.0,48.0,869.0,537.0
64.0,48.0,887.0,545.0
65.0,48.0,869.0,549.0
66.0,48.0,860.0,549.0
67.0,48.0,852.0,549.0
0.0,49.0,766.0,492.0
1.0,49.0,767.0,515.0
2.0,49.0,769.0,536.0
3.0,49.0,771.0,557.0
4.0,49.0,778.0,577.0
5.0,49.0,791.0,593.0
6.0,49.0,811.0,603.0
7.0,49.0,832.0,610.0
8.0,49.0,854.0,612.0
9.0,49.0,876.0,609.0
10.0,49.0,895.0,601.0
11.0,49.0,913.0,590.0
12.0,49.0,927.0,574.0
13.0,49.0,934.0,553.0
14.0,49.0,937.0,531.0
15.0,49.0,940.0,511.0
16.0,49.0,943.0,489.0
17.0,49.0,785.0,465.0
18.0,49.0,798.0,456.0
19.0,49.0,813.0,454.0
20.0,49.0,829.0,456.0
21.0,49.0,843.0,461.0
22.0,49.0,872.0,459.0
23.0,49.0,885.0,454.0
24.0,49.0,900.0,452.0
25.0,49.0,913.0,454.0
26.0,49.0,924.0,462.0
27.0,49.0,857.0,473.0
28.0,49.0,857.0,484.0
29.0,49.0,858.0,495.0
30.0,49.0,858.0,506.0
31.0,49.0,842.0,521.0
32.0,49.0,850.0,522.0
33.0,49.0,857.0,523.0
34.0,49.0,865.0,521.0
35.0,49.0,872.0,520.0
36.0,49.0,803.0,482.0
37.0,49.0,812.0,477.0
38.0,49.0,822.0,475.0
39.0,49.0,831.0,480.0
40.0,49.0,822.0,482.0
41.0,49.0,813.0,483.0
42.0,49.0,881.0,478.0
43.0,49.0,890.0,474.0
44.0,49.0,900.0,474.0
45.0,49.0,908.0,479.0
46.0,49.0,899.0,480.0
47.0,49.0,890.0,480.0
48.0,49.0,823.0,553.0
49.0,49.0,834.0,540.0
50.0,49.0,848.0,533.0
51.0,49.0,857.0,534.0
52.0,49.0,866.0,533.0
53.0,49.0,878.0,538.0
54.0,49.0,888.0,552.0
55.0,49.0,879.0,562.0
56.0,49.0,866.0,567.0
57.0,49.0,856.0,569.0
58.0,49.0,847.0,568.0
59.0,49.0,833.0,564.0
60.0,49.0,828.0,552.0
61.0,49.0,848.0,542.0
62.0,49.0,857.0,542.0
63.0,49.0,866.0,541.0
64.0,49.0,883.0,551.0
65.0,49.0,866.0,557.0
66.0,49.0,856.0,558.0
67.0,49.0,847.0,557.0
0.0,50.0,768.0,494.0
1.0,50.0,769.0,514.0
2.0,50.0,772.0,533.0
3.0,50.0,775.0,552.0
4.0,50.0,781.0,570.0
5.0,50.0,793.0,584.0
6.0,50.0,809.0,593.0
7.0,50.0,829.0,598.0
8.0,50.0,849.0,597.0
9.0,50.0,868.0,593.0
10.0,50.0,884.0,584.0
11.0,50.0,898.0,573.0
12.0,50.0,908.0,559.0
13.0,50.0,915.0,543.0
14.0,50.0,918.0,525.0
15.0,50.0,921.0,509.0
16.0,50.0,922.0,491.0
17.0,50.0,784.0,471.0
18.0,50.0,795.0,460.0
19.0,50.0,810.0,456.0
20.0,50.0,826.0,456.0
21.0,50.0,840.0,462.0
22.0,50.0,863.0,461.0
23.0,50.0,876.0,456.0
24.0,50.0,888.0,454.0
25.0,50.0,901.0,455.0
26.0,50.0,910.0,462.0
27.0,50.0,850.0,471.0
28.0,50.0,851.0,482.0
29.0,50.0,851.0,492.0
30.0,50.0,852.0,503.0
31.0,50.0,837.0,516.0
32.0,50.0,844.0,518.0
33.0,50.0,851.0,519.0
34.0,50.0,859.0,517.0
35.0,50.0,866.0,515.0
36.0,50.0,800.0,482.0
37.0,50.0,809.0,478.0
38.0,50.0,819.0,476.0
39.0,50.0,828.0,478.0
40.0,50.0,820.0,480.0
41.0,50.0,810.0,482.0
42.0,50.0,872.0,475.0
43.0,50.0,881.0,472.0
44.0,50.0,889.0,473.0
45.0,50.0,897.0,476.0
46.0,50.0,889.0,477.0
47.0,50.0,881.0,476.0
48.0,50.0,820.0,544.0
49.0,50.0,833.0,537.0
50.0,50.0,844.0,532.0
51.0,50.0,852.0,533.0
52.0,50.0,860.0,531.0
53.0,50.0,870.0,533.0
54.0,50.0,881.0,539.0
55.0,50.0,871.0,545.0
56.0,50.0,861.0,549.0
57.0,50.0,852.0,551.0
58.0,50.0,844.0,551.0
59.0,50.0,832.0,550.0
60.0,50.0,825.0,543.0
61.0,50.0,844.0,537.0
62.0,50.0,852.0,538.0
63.0,50.0,860.0,536.0
64.0,50.0,876.0,539.0
65.0,50.0,860.0,540.0
66.0,50.0,852.0,542.0
67.0,50.0,844.0,542.0
0.0,51.0,765.0,490.0
1.0,51.0,766.0,511.0
2.0,51.0,769.0,532.0
3.0,51.0,772.0,551.0
4.0,51.0,778.0,570.0
5.0,51.0,790.0,585.0
6.0,51.0,807.0,595.0
7.0,51.0,826.0,601.0
8.0,51.0,847.0,602.0
9.0,51.0,866.0,598.0
10.0,51.0,884.0,589.0
11.0,51.0,900.0,578.0
12.0,51.0,913.0,563.0
13.0,51.0,921.0,545.0
14.0,51.0,925.0,526.0
15.0,51.0,928.0,508.0
16.0,51.0,931.0,488.0
17.0,51.0,779.0,468.0
18.0,51.0,790.0,458.0
19.0,51.0,805.0,453.0
20.0,51.0,821.0,454.0
21.0,51.0,836.0,460.0
22.0,51.0,863.0,459.0
23.0,51.0,877.0,453.0
24.0,51.0,891.0,451.0
25.0,51.0,905.0,452.0
26.0,51.0,916.0,461.0
27.0,51.0,848.0,470.0
28.0,51.0,848.0,482.0
29.0,51.0,848.0,493.0
30.0,51.0,848.0,505.0
31.0,51.0,833.0,517.0
32.0,51.0,840.0,519.0
33.0,51.0,848.0,520.0
34.0,51.0,856.0,518.0
35.0,51.0,863.0,515.0
36.0,51.0,795.0,482.0
37.0,51.0,805.0,477.0
38.0,51.0,815.0,475.0
39.0,51.0,825.0,478.0
40.0,51.0,816.0,481.0
41.0,51.0,806.0,482.0
42.0,51.0,872.0,475.0
43.0,51.0,882.0,472.0
44.0,51.0,891.0,472.0
45.0,51.0,899.0,476.0
46.0,51.0,891.0,477.0
47.0,51.0,882.0,476.0
48.0,51.0,815.0,545.0
49.0,51.0,827.0,536.0
50.0,51.0,839.0,532.0
51.0,51.0,848.0,533.0
52.0,51.0,857.0,531.0
53.0,51.0,869.0,532.0
54.0,51.0,881.0,539.0
55.0,51.0,870.0,549.0
56.0,51.0,859.0,554.0
57.0,51.0,849.0,556.0
58.0,51.0,839.0,556.0
59.0,51.0,827.0,554.0
60.0,51.0,820.0,544.0
61.0,51.0,839.0,537.0
62.0,51.0,848.0,537.0
63.0,51.0,857.0,535.0
64.0,51.0,876.0,539.0
65.0,51.0,858.0,545.0
66.0,51.0,848.0,547.0
67.0,51.0,839.0,547.0
0.0,52.0,764.0,491.0
1.0,52.0,766.0,512.0
2.0,52.0,768.0,532.0
3.0,52.0,771.0,551.0
4.0,52.0,777.0,570.0
5.0,52.0,788.0,586.0
6.0,52.0,805.0,597.0
7.0,52.0,824.0,604.0
8.0,52.0,845.0,605.0
9.0,52.0,865.0,601.0
10.0,52.0,883.0,592.0
11.0,52.0,900.0,580.0
12.0,52.0,913.0,565.0
13.0,52.0,922.0,547.0
14.0,52.0,927.0,527.0
15.0,52.0,930.0,508.0
16.0,52.0,933.0,487.0
17.0,52.0,778.0,469.0
18.0,52.0,789.0,459.0
19.0,52.0,804.0,454.0
20.0,52.0,820.0,455.0
21.0,52.0,835.0,461.0
22.0,52.0,862.0,459.0
23.0,52.0,876.0,453.0
24.0,52.0,891.0,451.0
25.0,52.0,905.0,453.0
26.0,52.0,916.0,461.0
27.0,52.0,847.0,471.0
28.0,52.0,846.0,482.0
29.0,52.0,846.0,493.0
30.0,52.0,846.0,504.0
31.0,52.0,831.0,517.0
32.0,52.0,839.0,519.0
33.0,52.0,846.0,520.0
34.0,52.0,855.0,518.0
35.0,52.0,862.0,515.0
36.0,52.0,795.0,483.0
37.0,52.0,804.0,478.0
38.0,52.0,814.0,475.0
39.0,52.0,824.0,478.0
40.0,52.0,815.0,481.0
41.0,52.0,805.0,483.0
42.0,52.0,871.0,475.0
43.0,52.0,881.0,472.0
44.0,52.0,891.0,472.0
45.0,52.0,899.0,476.0
46.0,52.0,890.0,477.0
47.0,52.0,881.0,477.0
48.0,52.0,815.0,546.0
49.0,52.0,826.0,536.0
50.0,52.0,839.0,532.0
51.0,52.0,847.0,532.0
52.0,52.0,855.0,530.0
53.0,52.0,868.0,533.0
54.0,52.0,879.0,542.0
55.0,52.0,869.0,552.0
56.0,52.0,857.0,557.0
57.0,52.0,847.0,559.0
58.0,52.0,838.0,559.0
59.0,52.0,826.0,556.0
60.0,52.0,820.0,545.0
61.0,52.0,839.0,537.0
62.0,52.0,847.0,537.0
63.0,52.0,856.0,535.0
64.0,52.0,875.0,541.0
65.0,52.0,856.0,548.0
66.0,52.0,847.0,550.0
67.0,52.0,838.0,549.0
0.0,53.0,763.0,491.0
1.0,53.0,765.0,512.0
2.0,53.0,768.0,532.0
3.0,53.0,772.0,552.0
4.0,53.0,779.0,570.0
5.0,53.0,792.0,585.0
6.0,53.0,809.0,594.0
7.0,53.0,828.0,599.0
8.0,53.0,848.0,599.0
9.0,53.0,866.0,595.0
10.0,53.0,883.0,586.0
11.0,53.0,898.0,576.0
12.0,53.0,911.0,561.0
13.0,53.0,919.0,543.0
14.0,53.0,923.0,524.0
15.0,53.0,925.0,505.0
16.0,53.0,928.0,485.0
17.0,53.0,777.0,467.0
18.0,53.0,789.0,456.0
19.0,53.0,804.0,452.0
20.0,53.0,820.0,454.0
21.0,53.0,835.0,459.0
22.0,53.0,860.0,457.0
23.0,53.0,873.0,451.0
24.0,53.0,888.0,448.0
25.0,53.0,902.0,449.0
26.0,53.0,913.0,457.0
27.0,53.0,846.0,471.0
28.0,53.0,846.0,482.0
29.0,53.0,846.0,493.0
30.0,53.0,847.0,504.0
31.0,53.0,831.0,517.0
32.0,53.0,839.0,518.0
33.0,53.0,847.0,519.0
34.0,53.0,855.0,517.0
35.0,53.0,863.0,515.0
36.0,53.0,794.0,481.0
37.0,53.0,803.0,476.0
38.0,53.0,813.0,474.0
39.0,53.0,822.0,477.0
40.0,53.0,814.0,480.0
41.0,53.0,804.0,481.0
42.0,53.0,870.0,474.0
43.0,53.0,879.0,469.0
44.0,53.0,889.0,470.0
45.0,53.0,897.0,474.0
46.0,53.0,888.0,475.0
47.0,53.0,880.0,475.0
48.0,53.0,815.0,545.0
49.0,53.0,827.0,534.0
50.0,53.0,839.0,529.0
51.0,53.0,848.0,530.0
52.0,53.0,857.0,528.0
53.0,53.0,869.0,530.0
54.0,53.0,880.0,539.0
55.0,53.0,871.0,549.0
56.0,53.0,859.0,555.0
57.0,53.0,849.0,557.0
58.0,53.0,840.0,557.0
59.0,53.0,827.0,554.0
60.0,53.0,820.0,544.0
61.0,53.0,839.0,534.0
62.0,53.0,848.0,534.0
63.0,53.0,857.0,532.0
64.0,53.0,876.0,539.0
65.0,53.0,858.0,546.0
66.0,53.0,849.0,548.0
67.0,53.0,840.0,548.0
0.0,54.0,765.0,489.0
1.0,54.0,767.0,510.0
2.0,54.0,770.0,530.0
3.0,54.0,774.0,549.0
4.0,54.0,781.0,567.0
5.0,54.0,794.0,582.0
6.0,54.0,811.0,592.0
7.0,54.0,829.0,598.0
8.0,54.0,849.0,598.0
9.0,54.0,868.0,593.0
10.0,54.0,884.0,585.0
11.0,54.0,900.0,574.0
12.0,54.0,913.0,559.0
13.0,54.0,921.0,541.0
14.0,54.0,925.0,522.0
15.0,54.0,928.0,503.0
16.0,54.0,930.0,483.0
17.0,54.0,780.0,466.0
18.0,54.0,792.0,456.0
19.0,54.0,806.0,453.0
20.0,54.0,821.0,453.0
21.0,54.0,836.0,459.0
22.0,54.0,862.0,457.0
23.0,54.0,875.0,451.0
24.0,54.0,889.0,448.0
25.0,54.0,903.0,448.0
26.0,54.0,914.0,455.0
27.0,54.0,847.0,469.0
28.0,54.0,847.0,481.0
29.0,54.0,847.0,492.0
30.0,54.0,847.0,504.0
31.0,54.0,833.0,516.0
32.0,54.0,840.0,517.0
33.0,54.0,848.0,518.0
34.0,54.0,856.0,516.0
35.0,54.0,863.0,513.0
36.0,54.0,796.0,480.0
37.0,54.0,805.0,475.0
38.0,54.0,815.0,473.0
39.0,54.0,824.0,476.0
40.0,54.0,816.0,479.0
41.0,54.0,806.0,480.0
42.0,54.0,871.0,472.0
43.0,54.0,880.0,468.0
44.0,54.0,890.0,469.0
45.0,54.0,898.0,472.0
46.0,54.0,889.0,474.0
47.0,54.0,881.0,474.0
48.0,54.0,817.0,543.0
49.0,54.0,828.0,533.0
50.0,54.0,840.0,528.0
51.0,54.0,848.0,529.0
52.0,54.0,857.0,526.0
53.0,54.0,869.0,528.0
54.0,54.0,881.0,536.0
55.0,54.0,871.0,547.0
56.0,54.0,859.0,553.0
57.0,54.0,850.0,555.0
58.0,54.0,841.0,555.0
59.0,54.0,829.0,552.0
60.0,54.0,822.0,541.0
61.0,54.0,840.0,533.0
62.0,54.0,848.0,533.0
63.0,54.0,857.0,531.0
64.0,54.0,876.0,536.0
65.0,54.0,859.0,544.0
66.0,54.0,849.0,546.0
67.0,54.0,841.0,546.0
0.0,55.0,767.0,486.0
1.0,55.0,769.0,508.0
2.0,55.0,771.0,529.0
3.0,55.0,774.0,550.0
4.0,55.0,780.0,569.0
5.0,55.0,792.0,585.0
6.0,55.0,808.0,596.0
7.0,55.0,828.0,602.0
8.0,55.0,849.0,603.0
9.0,55.0,868.0,598.0
10.0,55.0,884.0,588.0
11.0,55.0,899.0,575.0
12.0,55.0,911.0,560.0
13.0,55.0,918.0,541.0
14.0,55.0,922.0,522.0
15.0,55.0,926.0,503.0
16.0,55.0,928.0,483.0
17.0,55.0,779.0,464.0
18.0,55.0,792.0,454.0
19.0,55.0,807.0,451.0
20.0,55.0,823.0,453.0
21.0,55.0,838.0,458.0
22.0,55.0,865.0,455.0
23.0,55.0,879.0,449.0
24.0,55.0,893.0,446.0
25.0,55.0,906.0,448.0
26.0,55.0,916.0,457.0
27.0,55.0,850.0,468.0
28.0,55.0,851.0,479.0
29.0,55.0,851.0,490.0
30.0,55.0,852.0,501.0
31.0,55.0,836.0,513.0
32.0,55.0,843.0,515.0
33.0,55.0,851.0,517.0
34.0,55.0,859.0,514.0
35.0,55.0,866.0,512.0
36.0,55.0,797.0,477.0
37.0,55.0,807.0,472.0
38.0,55.0,817.0,471.0
39.0,55.0,827.0,475.0
40.0,55.0,818.0,477.0
41.0,55.0,807.0,478.0
42.0,55.0,872.0,472.0
43.0,55.0,882.0,468.0
44.0,55.0,891.0,468.0
45.0,55.0,899.0,473.0
46.0,55.0,891.0,474.0
47.0,55.0,882.0,473.0
48.0,55.0,816.0,542.0
49.0,55.0,829.0,532.0
50.0,55.0,842.0,527.0
51.0,55.0,851.0,528.0
52.0,55.0,861.0,525.0
53.0,55.0,873.0,528.0
54.0,55.0,883.0,537.0
55.0,55.0,874.0,550.0
56.0,55.0,862.0,557.0
57.0,55.0,851.0,560.0
58.0,55.0,842.0,560.0
59.0,55.0,828.0,555.0
60.0,55.0,821.0,541.0
61.0,55.0,842.0,532.0
62.0,55.0,851.0,532.0
63.0,55.0,861.0,530.0
64.0,55.0,878.0,537.0
65.0,55.0,862.0,548.0
66.0,55.0,851.0,550.0
67.0,55.0,842.0,550.0
