No,frame,x,y
47.0,28.0,149.0,94.0
48.0,28.0,118.0,149.0
49.0,28.0,120.0,142.0
50.0,28.0,125.0,139.0
51.0,28.0,130.0,139.0
52.0,28.0,135.0,137.0
53.0,28.0,144.0,138.0
54.0,28.0,152.0,144.0
55.0,28.0,146.0,151.0
56.0,28.0,138.0,155.0
57.0,28.0,133.0,156.0
58.0,28.0,128.0,156.0
59.0,28.0,122.0,154.0
60.0,28.0,121.0,147.0
61.0,28.0,126.0,143.0
62.0,28.0,131.0,143.0
63.0,28.0,136.0,142.0
64.0,28.0,148.0,144.0
65.0,28.0,137.0,149.0
66.0,28.0,132.0,150.0
67.0,28.0,127.0,150.0
0.0,29.0,105.0,112.0
1.0,29.0,104.0,123.0
2.0,29.0,105.0,134.0
3.0,29.0,107.0,145.0
4.0,29.0,111.0,157.0
5.0,29.0,115.0,168.0
6.0,29.0,120.0,179.0
7.0,29.0,127.0,186.0
8.0,29.0,138.0,188.0
9.0,29.0,152.0,185.0
10.0,29.0,165.0,178.0
11.0,29.0,176.0,169.0
12.0,29.0,185.0,158.0
13.0,29.0,191.0,145.0
14.0,29.0,193.0,129.0
15.0,29.0,192.0,113.0
16.0,29.0,190.0,96.0
17.0,29.0,105.0,92.0
18.0,29.0,104.0,86.0
19.0,29.0,109.0,81.0
20.0,29.0,115.0,79.0
21.0,29.0,121.0,80.0
22.0,29.0,134.0,76.0
23.0,29.0,141.0,70.0
24.0,29.0,151.0,69.0
25.0,29.0,160.0,70.0
26.0,29.0,169.0,76.0
27.0,29.0,127.0,91.0
28.0,29.0,126.0,100.0
29.0,29.0,125.0,108.0
30.0,29.0,124.0,116.0
31.0,29.0,121.0,126.0
32.0,29.0,125.0,128.0
33.0,29.0,129.0,128.0
34.0,29.0,134.0,126.0
35.0,29.0,139.0,123.0
36.0,29.0,112.0,101.0
37.0,29.0,114.0,97.0
38.0,29.0,119.0,95.0
39.0,29.0,124.0,97.0
40.0,29.0,120.0,98.0
41.0,29.0,116.0,100.0
42.0,29.0,143.0,91.0
43.0,29.0,147.0,86.0
44.0,29.0,153.0,86.0
45.0,29.0,158.0,88.0
46.0,29.0,153.0,90.0
47.0,29.0,148.0,91.0
48.0,29.0,121.0,149.0
49.0,29.0,120.0,141.0
50.0,29.0,125.0,137.0
51.0,29.0,130.0,137.0
52.0,29.0,135.0,136.0
53.0,29.0,143.0,137.0
54.0,29.0,152.0,143.0
55.0,29.0,145.0,152.0
56.0,29.0,138.0,156.0
57.0,29.0,133.0,157.0
58.0,29.0,128.0,157.0
59.0,29.0,122.0,155.0
60.0,29.0,123.0,147.0
61.0,29.0,126.0,142.0
62.0,29.0,131.0,142.0
63.0,29.0,136.0,141.0
64.0,29.0,149.0,143.0
65.0,29.0,136.0,149.0
66.0,29.0,131.0,150.0
67.0,29.0,127.0,150.0
0.0,30.0,107.0,111.0
1.0,30.0,105.0,121.0
2.0,30.0,106.0,131.0
3.0,30.0,107.0,143.0
4.0,30.0,110.0,154.0
5.0,30.0,113.0,166.0
6.0,30.0,118.0,177.0
7.0,30.0,125.0,186.0
8.0,30.0,136.0,189.0
9.0,30.0,149.0,188.0
10.0,30.0,163.0,181.0
11.0,30.0,174.0,171.0
12.0,30.0,183.0,159.0
13.0,30.0,190.0,146.0
14.0,30.0,192.0,130.0
15.0,30.0,191.0,114.0
16.0,30.0,190.0,99.0
17.0,30.0,107.0,91.0
18.0,30.0,107.0,84.0
19.0,30.0,111.0,79.0
20.0,30.0,117.0,78.0
21.0,30.0,124.0,80.0
22.0,30.0,135.0,78.0
23.0,30.0,143.0,72.0
24.0,30.0,152.0,71.0
25.0,30.0,162.0,73.0
26.0,30.0,169.0,80.0
27.0,30.0,129.0,92.0
28.0,30.0,128.0,101.0
29.0,30.0,127.0,109.0
30.0,30.0,126.0,119.0
31.0,30.0,123.0,127.0
32.0,30.0,126.0,129.0
33.0,30.0,130.0,130.0
34.0,30.0,134.0,127.0
35.0,30.0,139.0,125.0
36.0,30.0,114.0,99.0
37.0,30.0,116.0,95.0
38.0,30.0,121.0,94.0
39.0,30.0,125.0,96.0
40.0,30.0,121.0,97.0
41.0,30.0,117.0,98.0
42.0,30.0,145.0,92.0
43.0,30.0,149.0,88.0
44.0,30.0,155.0,87.0
45.0,30.0,160.0,90.0
46.0,30.0,155.0,91.0
47.0,30.0,150.0,92.0
48.0,30.0,122.0,148.0
49.0,30.0,122.0,141.0
50.0,30.0,126.0,138.0
51.0,30.0,131.0,138.0
52.0,30.0,136.0,137.0
53.0,30.0,144.0,138.0
54.0,30.0,152.0,145.0
55.0,30.0,146.0,154.0
56.0,30.0,138.0,157.0
57.0,30.0,133.0,158.0
58.0,30.0,128.0,157.0
59.0,30.0,124.0,155.0
60.0,30.0,124.0,147.0
61.0,30.0,127.0,142.0
62.0,30.0,132.0,142.0
63.0,30.0,136.0,142.0
64.0,30.0,150.0,145.0
65.0,30.0,137.0,151.0
66.0,30.0,132.0,151.0
67.0,30.0,128.0,151.0
0.0,31.0,107.0,108.0
1.0,31.0,105.0,118.0
2.0,31.0,105.0,130.0
3.0,31.0,107.0,142.0
4.0,31.0,110.0,153.0
5.0,31.0,114.0,163.0
6.0,31.0,120.0,173.0
7.0,31.0,127.0,181.0
8.0,31.0,137.0,183.0
9.0,31.0,150.0,181.0
10.0,31.0,162.0,174.0
11.0,31.0,172.0,165.0
12.0,31.0,180.0,154.0
13.0,31.0,186.0,142.0
14.0,31.0,189.0,129.0
15.0,31.0,189.0,114.0
16.0,31.0,188.0,99.0
17.0,31.0,110.0,93.0
18.0,31.0,111.0,88.0
19.0,31.0,115.0,84.0
20.0,31.0,121.0,83.0
21.0,31.0,126.0,85.0
22.0,31.0,140.0,81.0
23.0,31.0,146.0,77.0
24.0,31.0,155.0,76.0
25.0,31.0,162.0,77.0
26.0,31.0,168.0,83.0
27.0,31.0,131.0,94.0
28.0,31.0,130.0,103.0
29.0,31.0,129.0,112.0
30.0,31.0,127.0,121.0
31.0,31.0,124.0,127.0
32.0,31.0,127.0,129.0
33.0,31.0,130.0,130.0
34.0,31.0,135.0,128.0
35.0,31.0,140.0,126.0
36.0,31.0,116.0,101.0
37.0,31.0,118.0,97.0
38.0,31.0,122.0,96.0
39.0,31.0,127.0,98.0
40.0,31.0,123.0,99.0
41.0,31.0,119.0,100.0
42.0,31.0,145.0,94.0
43.0,31.0,149.0,90.0
44.0,31.0,154.0,89.0
45.0,31.0,159.0,91.0
46.0,31.0,155.0,93.0
47.0,31.0,150.0,94.0
48.0,31.0,122.0,146.0
49.0,31.0,122.0,140.0
50.0,31.0,126.0,137.0
51.0,31.0,131.0,137.0
52.0,31.0,135.0,136.0
53.0,31.0,143.0,137.0
54.0,31.0,151.0,143.0
55.0,31.0,145.0,151.0
56.0,31.0,138.0,155.0
57.0,31.0,134.0,156.0
58.0,31.0,128.0,155.0
59.0,31.0,124.0,153.0
60.0,31.0,124.0,145.0
61.0,31.0,127.0,142.0
62.0,31.0,131.0,141.0
63.0,31.0,136.0,141.0
64.0,31.0,148.0,143.0
65.0,31.0,137.0,149.0
66.0,31.0,133.0,149.0
67.0,31.0,128.0,149.0
0.0,32.0,105.0,110.0
1.0,32.0,104.0,120.0
2.0,32.0,105.0,131.0
3.0,32.0,107.0,142.0
4.0,32.0,110.0,153.0
5.0,32.0,114.0,164.0
6.0,32.0,119.0,174.0
7.0,32.0,127.0,182.0
8.0,32.0,138.0,185.0
9.0,32.0,151.0,183.0
10.0,32.0,164.0,175.0
11.0,32.0,174.0,165.0
12.0,32.0,183.0,153.0
13.0,32.0,188.0,141.0
14.0,32.0,191.0,126.0
15.0,32.0,190.0,111.0
16.0,32.0,189.0,96.0
17.0,32.0,107.0,88.0
18.0,32.0,108.0,83.0
19.0,32.0,112.0,79.0
20.0,32.0,117.0,77.0
21.0,32.0,122.0,79.0
22.0,32.0,138.0,77.0
23.0,32.0,145.0,73.0
24.0,32.0,154.0,71.0
25.0,32.0,162.0,73.0
26.0,32.0,170.0,79.0
27.0,32.0,130.0,91.0
28.0,32.0,129.0,100.0
29.0,32.0,129.0,109.0
30.0,32.0,128.0,118.0
31.0,32.0,124.0,126.0
32.0,32.0,127.0,127.0
33.0,32.0,131.0,128.0
34.0,32.0,135.0,126.0
35.0,32.0,140.0,124.0
36.0,32.0,113.0,97.0
37.0,32.0,116.0,93.0
38.0,32.0,120.0,92.0
39.0,32.0,125.0,94.0
40.0,32.0,121.0,96.0
41.0,32.0,116.0,97.0
42.0,32.0,145.0,91.0
43.0,32.0,149.0,87.0
44.0,32.0,154.0,86.0
45.0,32.0,159.0,89.0
46.0,32.0,155.0,91.0
47.0,32.0,149.0,91.0
48.0,32.0,121.0,146.0
49.0,32.0,122.0,140.0
50.0,32.0,127.0,137.0
51.0,32.0,132.0,137.0
52.0,32.0,137.0,136.0
53.0,32.0,145.0,137.0
54.0,32.0,153.0,142.0
55.0,32.0,147.0,151.0
56.0,32.0,139.0,154.0
57.0,32.0,134.0,155.0
58.0,32.0,129.0,155.0
59.0,32.0,124.0,152.0
60.0,32.0,123.0,145.0
61.0,32.0,128.0,141.0
62.0,32.0,133.0,141.0
63.0,32.0,137.0,141.0
64.0,32.0,150.0,142.0
65.0,32.0,138.0,148.0
66.0,32.0,133.0,149.0
67.0,32.0,128.0,148.0
0.0,33.0,101.0,107.0
1.0,33.0,101.0,116.0
2.0,33.0,101.0,125.0
3.0,33.0,103.0,135.0
4.0,33.0,107.0,144.0
5.0,33.0,112.0,154.0
6.0,33.0,118.0,163.0
7.0,33.0,127.0,171.0
8.0,33.0,138.0,174.0
9.0,33.0,151.0,171.0
10.0,33.0,163.0,164.0
11.0,33.0,173.0,154.0
12.0,33.0,181.0,142.0
13.0,33.0,187.0,130.0
14.0,33.0,188.0,116.0
15.0,33.0,187.0,100.0
16.0,33.0,185.0,85.0
17.0,33.0,103.0,88.0
18.0,33.0,104.0,83.0
19.0,33.0,108.0,80.0
20.0,33.0,113.0,78.0
21.0,33.0,119.0,79.0
22.0,33.0,131.0,75.0
23.0,33.0,138.0,70.0
24.0,33.0,147.0,68.0
25.0,33.0,156.0,68.0
26.0,33.0,165.0,72.0
27.0,33.0,126.0,90.0
28.0,33.0,125.0,98.0
29.0,33.0,124.0,107.0
30.0,33.0,123.0,116.0
31.0,33.0,120.0,123.0
32.0,33.0,124.0,125.0
33.0,33.0,128.0,125.0
34.0,33.0,133.0,123.0
35.0,33.0,138.0,120.0
36.0,33.0,110.0,97.0
37.0,33.0,112.0,94.0
38.0,33.0,116.0,92.0
39.0,33.0,122.0,93.0
40.0,33.0,117.0,95.0
41.0,33.0,113.0,97.0
42.0,33.0,140.0,87.0
43.0,33.0,144.0,84.0
44.0,33.0,149.0,82.0
45.0,33.0,155.0,84.0
46.0,33.0,150.0,86.0
47.0,33.0,145.0,87.0
48.0,33.0,120.0,140.0
49.0,33.0,122.0,136.0
50.0,33.0,126.0,133.0
51.0,33.0,130.0,133.0
52.0,33.0,134.0,131.0
53.0,33.0,142.0,131.0
54.0,33.0,151.0,135.0
55.0,33.0,145.0,141.0
56.0,33.0,138.0,144.0
57.0,33.0,134.0,146.0
58.0,33.0,129.0,146.0
59.0,33.0,124.0,145.0
60.0,33.0,123.0,140.0
61.0,33.0,126.0,138.0
62.0,33.0,131.0,137.0
63.0,33.0,135.0,136.0
64.0,33.0,148.0,135.0
65.0,33.0,137.0,138.0
66.0,33.0,132.0,138.0
67.0,33.0,128.0,139.0
0.0,34.0,103.0,107.0
1.0,34.0,101.0,118.0
2.0,34.0,100.0,130.0
3.0,34.0,102.0,142.0
4.0,34.0,103.0,154.0
5.0,34.0,106.0,167.0
6.0,34.0,109.0,180.0
7.0,34.0,116.0,190.0
8.0,34.0,128.0,193.0
9.0,34.0,142.0,191.0
10.0,34.0,156.0,183.0
11.0,34.0,167.0,173.0
12.0,34.0,178.0,162.0
13.0,34.0,184.0,148.0
14.0,34.0,186.0,132.0
15.0,34.0,186.0,116.0
16.0,34.0,186.0,100.0
17.0,34.0,105.0,91.0
18.0,34.0,106.0,85.0
19.0,34.0,110.0,80.0
20.0,34.0,117.0,79.0
21.0,34.0,123.0,81.0
22.0,34.0,134.0,77.0
23.0,34.0,142.0,72.0
24.0,34.0,151.0,71.0
25.0,34.0,160.0,74.0
26.0,34.0,166.0,81.0
27.0,34.0,126.0,92.0
28.0,34.0,125.0,100.0
29.0,34.0,123.0,108.0
30.0,34.0,120.0,117.0
31.0,34.0,117.0,127.0
32.0,34.0,120.0,129.0
33.0,34.0,124.0,130.0
34.0,34.0,129.0,128.0
35.0,34.0,134.0,125.0
36.0,34.0,111.0,100.0
37.0,34.0,114.0,96.0
38.0,34.0,118.0,94.0
39.0,34.0,123.0,97.0
40.0,34.0,118.0,99.0
41.0,34.0,114.0,100.0
42.0,34.0,142.0,93.0
43.0,34.0,146.0,88.0
44.0,34.0,152.0,88.0
45.0,34.0,156.0,92.0
46.0,34.0,152.0,93.0
47.0,34.0,147.0,93.0
48.0,34.0,115.0,152.0
49.0,34.0,115.0,146.0
50.0,34.0,120.0,143.0
51.0,34.0,124.0,144.0
52.0,34.0,128.0,143.0
53.0,34.0,135.0,145.0
54.0,34.0,144.0,150.0
55.0,34.0,136.0,155.0
56.0,34.0,129.0,157.0
57.0,34.0,124.0,157.0
58.0,34.0,120.0,158.0
59.0,34.0,116.0,156.0
60.0,34.0,117.0,152.0
61.0,34.0,120.0,149.0
62.0,34.0,124.0,149.0
63.0,34.0,128.0,148.0
64.0,34.0,140.0,150.0
65.0,34.0,128.0,151.0
66.0,34.0,124.0,151.0
67.0,34.0,120.0,151.0
0.0,35.0,104.0,105.0
1.0,35.0,102.0,116.0
2.0,35.0,101.0,129.0
3.0,35.0,102.0,142.0
4.0,35.0,104.0,155.0
5.0,35.0,107.0,168.0
6.0,35.0,111.0,181.0
7.0,35.0,118.0,189.0
8.0,35.0,130.0,192.0
9.0,35.0,143.0,190.0
10.0,35.0,156.0,183.0
11.0,35.0,168.0,173.0
12.0,35.0,178.0,162.0
13.0,35.0,185.0,149.0
14.0,35.0,187.0,133.0
15.0,35.0,188.0,117.0
16.0,35.0,189.0,101.0
17.0,35.0,105.0,87.0
18.0,35.0,107.0,81.0
19.0,35.0,111.0,78.0
20.0,35.0,118.0,77.0
21.0,35.0,124.0,79.0
22.0,35.0,134.0,76.0
23.0,35.0,143.0,72.0
24.0,35.0,153.0,71.0
25.0,35.0,163.0,74.0
26.0,35.0,170.0,82.0
27.0,35.0,127.0,92.0
28.0,35.0,125.0,100.0
29.0,35.0,122.0,108.0
30.0,35.0,120.0,117.0
31.0,35.0,117.0,128.0
32.0,35.0,120.0,129.0
33.0,35.0,123.0,130.0
34.0,35.0,129.0,128.0
35.0,35.0,134.0,126.0
36.0,35.0,111.0,98.0
37.0,35.0,114.0,93.0
38.0,35.0,119.0,92.0
39.0,35.0,123.0,96.0
40.0,35.0,118.0,98.0
41.0,35.0,114.0,99.0
42.0,35.0,144.0,92.0
43.0,35.0,149.0,88.0
44.0,35.0,155.0,88.0
45.0,35.0,159.0,92.0
46.0,35.0,154.0,94.0
47.0,35.0,149.0,94.0
48.0,35.0,116.0,153.0
49.0,35.0,115.0,147.0
50.0,35.0,120.0,143.0
51.0,35.0,124.0,144.0
52.0,35.0,128.0,143.0
53.0,35.0,135.0,145.0
54.0,35.0,144.0,151.0
55.0,35.0,136.0,155.0
56.0,35.0,129.0,157.0
57.0,35.0,125.0,158.0
58.0,35.0,120.0,159.0
59.0,35.0,116.0,157.0
60.0,35.0,118.0,152.0
61.0,35.0,120.0,149.0
62.0,35.0,124.0,149.0
63.0,35.0,128.0,149.0
64.0,35.0,141.0,150.0
65.0,35.0,129.0,151.0
66.0,35.0,124.0,152.0
67.0,35.0,120.0,152.0
0.0,36.0,102.0,112.0
1.0,36.0,99.0,122.0
2.0,36.0,98.0,133.0
3.0,36.0,100.0,145.0
4.0,36.0,102.0,157.0
5.0,36.0,105.0,169.0
6.0,36.0,109.0,180.0
7.0,36.0,116.0,187.0
8.0,36.0,127.0,190.0
9.0,36.0,140.0,189.0
10.0,36.0,154.0,183.0
11.0,36.0,166.0,174.0
12.0,36.0,176.0,163.0
13.0,36.0,183.0,150.0
14.0,36.0,184.0,134.0
15.0,36.0,185.0,118.0
16.0,36.0,184.0,102.0
17.0,36.0,103.0,93.0
18.0,36.0,104.0,85.0
19.0,36.0,108.0,80.0
20.0,36.0,115.0,78.0
21.0,36.0,121.0,79.0
22.0,36.0,130.0,76.0
23.0,36.0,138.0,71.0
24.0,36.0,148.0,70.0
25.0,36.0,157.0,74.0
26.0,36.0,163.0,82.0
27.0,36.0,123.0,93.0
28.0,36.0,121.0,101.0
29.0,36.0,119.0,109.0
30.0,36.0,117.0,117.0
31.0,36.0,115.0,127.0
32.0,36.0,118.0,129.0
33.0,36.0,121.0,129.0
34.0,36.0,126.0,127.0
35.0,36.0,131.0,126.0
36.0,36.0,109.0,100.0
37.0,36.0,111.0,95.0
38.0,36.0,116.0,94.0
39.0,36.0,120.0,97.0
40.0,36.0,116.0,99.0
41.0,36.0,112.0,100.0
42.0,36.0,139.0,93.0
43.0,36.0,144.0,88.0
44.0,36.0,149.0,87.0
45.0,36.0,153.0,91.0
46.0,36.0,149.0,93.0
47.0,36.0,144.0,93.0
48.0,36.0,114.0,152.0
49.0,36.0,113.0,143.0
50.0,36.0,117.0,140.0
51.0,36.0,122.0,140.0
52.0,36.0,126.0,139.0
53.0,36.0,134.0,142.0
54.0,36.0,142.0,150.0
55.0,36.0,136.0,156.0
56.0,36.0,128.0,158.0
57.0,36.0,123.0,158.0
58.0,36.0,119.0,158.0
59.0,36.0,114.0,157.0
60.0,36.0,116.0,151.0
61.0,36.0,118.0,145.0
62.0,36.0,122.0,145.0
63.0,36.0,127.0,145.0
64.0,36.0,140.0,150.0
65.0,36.0,127.0,152.0
66.0,36.0,123.0,152.0
67.0,36.0,118.0,152.0
0.0,37.0,94.0,109.0
1.0,37.0,94.0,120.0
2.0,37.0,95.0,132.0
3.0,37.0,98.0,146.0
4.0,37.0,101.0,158.0
5.0,37.0,105.0,170.0
6.0,37.0,109.0,182.0
7.0,37.0,117.0,191.0
8.0,37.0,128.0,194.0
9.0,37.0,142.0,191.0
10.0,37.0,156.0,184.0
11.0,37.0,169.0,174.0
12.0,37.0,179.0,162.0
13.0,37.0,186.0,148.0
14.0,37.0,189.0,131.0
15.0,37.0,190.0,112.0
16.0,37.0,190.0,93.0
17.0,37.0,93.0,90.0
18.0,37.0,94.0,85.0
19.0,37.0,97.0,83.0
20.0,37.0,101.0,84.0
21.0,37.0,105.0,87.0
22.0,37.0,119.0,82.0
23.0,37.0,128.0,76.0
24.0,37.0,138.0,72.0
25.0,37.0,149.0,71.0
26.0,37.0,160.0,76.0
27.0,37.0,112.0,94.0
28.0,37.0,111.0,103.0
29.0,37.0,109.0,111.0
30.0,37.0,108.0,120.0
31.0,37.0,107.0,130.0
32.0,37.0,111.0,131.0
33.0,37.0,115.0,131.0
34.0,37.0,120.0,129.0
35.0,37.0,125.0,127.0
36.0,37.0,99.0,103.0
37.0,37.0,100.0,98.0
38.0,37.0,103.0,96.0
39.0,37.0,108.0,97.0
40.0,37.0,105.0,101.0
41.0,37.0,101.0,103.0
42.0,37.0,132.0,91.0
43.0,37.0,135.0,87.0
44.0,37.0,141.0,86.0
45.0,37.0,147.0,88.0
46.0,37.0,142.0,91.0
47.0,37.0,136.0,92.0
48.0,37.0,115.0,159.0
49.0,37.0,111.0,149.0
50.0,37.0,113.0,145.0
51.0,37.0,117.0,146.0
52.0,37.0,121.0,144.0
53.0,37.0,130.0,146.0
54.0,37.0,139.0,151.0
55.0,37.0,132.0,156.0
56.0,37.0,125.0,158.0
57.0,37.0,120.0,159.0
58.0,37.0,116.0,159.0
59.0,37.0,114.0,160.0
60.0,37.0,116.0,156.0
61.0,37.0,115.0,151.0
62.0,37.0,118.0,150.0
63.0,37.0,122.0,150.0
64.0,37.0,136.0,151.0
65.0,37.0,123.0,151.0
66.0,37.0,119.0,152.0
67.0,37.0,115.0,152.0
0.0,38.0,98.0,113.0
1.0,38.0,97.0,123.0
2.0,38.0,97.0,134.0
3.0,38.0,99.0,145.0
4.0,38.0,102.0,157.0
5.0,38.0,106.0,168.0
6.0,38.0,111.0,179.0
7.0,38.0,118.0,187.0
8.0,38.0,129.0,189.0
9.0,38.0,143.0,186.0
10.0,38.0,156.0,179.0
11.0,38.0,167.0,169.0
12.0,38.0,176.0,158.0
13.0,38.0,182.0,145.0
14.0,38.0,183.0,130.0
15.0,38.0,182.0,115.0
16.0,38.0,181.0,100.0
17.0,38.0,100.0,95.0
18.0,38.0,100.0,88.0
19.0,38.0,105.0,83.0
20.0,38.0,111.0,82.0
21.0,38.0,117.0,84.0
22.0,38.0,128.0,79.0
23.0,38.0,135.0,73.0
24.0,38.0,144.0,71.0
25.0,38.0,153.0,74.0
26.0,38.0,160.0,81.0
27.0,38.0,122.0,94.0
28.0,38.0,120.0,102.0
29.0,38.0,119.0,110.0
30.0,38.0,117.0,119.0
31.0,38.0,115.0,128.0
32.0,38.0,118.0,130.0
33.0,38.0,122.0,130.0
34.0,38.0,126.0,128.0
35.0,38.0,131.0,126.0
36.0,38.0,107.0,103.0
37.0,38.0,109.0,99.0
38.0,38.0,113.0,97.0
39.0,38.0,118.0,99.0
40.0,38.0,114.0,101.0
41.0,38.0,110.0,103.0
42.0,38.0,137.0,94.0
43.0,38.0,141.0,89.0
44.0,38.0,146.0,88.0
45.0,38.0,151.0,91.0
46.0,38.0,147.0,93.0
47.0,38.0,142.0,94.0
48.0,38.0,113.0,152.0
49.0,38.0,113.0,145.0
50.0,38.0,118.0,141.0
51.0,38.0,122.0,142.0
52.0,38.0,127.0,140.0
53.0,38.0,135.0,142.0
54.0,38.0,143.0,147.0
55.0,38.0,136.0,155.0
56.0,38.0,129.0,157.0
57.0,38.0,125.0,158.0
58.0,38.0,120.0,159.0
59.0,38.0,115.0,157.0
60.0,38.0,115.0,151.0
61.0,38.0,119.0,146.0
62.0,38.0,123.0,146.0
63.0,38.0,128.0,145.0
64.0,38.0,140.0,148.0
65.0,38.0,128.0,152.0
66.0,38.0,124.0,152.0
67.0,38.0,119.0,152.0
0.0,39.0,100.0,109.0
1.0,39.0,98.0,119.0
2.0,39.0,98.0,130.0
3.0,39.0,98.0,141.0
4.0,39.0,101.0,152.0
5.0,39.0,104.0,162.0
6.0,39.0,108.0,172.0
7.0,39.0,115.0,180.0
8.0,39.0,126.0,183.0
9.0,39.0,139.0,180.0
10.0,39.0,152.0,174.0
11.0,39.0,163.0,165.0
12.0,39.0,172.0,156.0
13.0,39.0,179.0,145.0
14.0,39.0,181.0,132.0
15.0,39.0,181.0,117.0
16.0,39.0,181.0,103.0
17.0,39.0,102.0,91.0
18.0,39.0,105.0,86.0
19.0,39.0,110.0,83.0
20.0,39.0,115.0,83.0
21.0,39.0,120.0,85.0
22.0,39.0,128.0,83.0
23.0,39.0,136.0,79.0
24.0,39.0,146.0,78.0
25.0,39.0,154.0,80.0
26.0,39.0,160.0,87.0
27.0,39.0,121.0,96.0
28.0,39.0,119.0,105.0
29.0,39.0,116.0,114.0
30.0,39.0,114.0,123.0
31.0,39.0,111.0,129.0
32.0,39.0,114.0,131.0
33.0,39.0,118.0,132.0
34.0,39.0,123.0,130.0
35.0,39.0,128.0,128.0
36.0,39.0,107.0,101.0
37.0,39.0,109.0,97.0
38.0,39.0,114.0,96.0
39.0,39.0,118.0,99.0
40.0,39.0,114.0,101.0
41.0,39.0,110.0,101.0
42.0,39.0,137.0,96.0
43.0,39.0,141.0,92.0
44.0,39.0,146.0,92.0
45.0,39.0,150.0,94.0
46.0,39.0,146.0,96.0
47.0,39.0,141.0,97.0
48.0,39.0,111.0,147.0
49.0,39.0,111.0,142.0
50.0,39.0,115.0,140.0
51.0,39.0,119.0,141.0
52.0,39.0,124.0,140.0
53.0,39.0,132.0,141.0
54.0,39.0,141.0,145.0
55.0,39.0,134.0,152.0
56.0,39.0,126.0,155.0
57.0,39.0,121.0,156.0
58.0,39.0,117.0,155.0
59.0,39.0,113.0,153.0
60.0,39.0,113.0,146.0
61.0,39.0,116.0,144.0
62.0,39.0,120.0,144.0
63.0,39.0,124.0,144.0
64.0,39.0,137.0,145.0
65.0,39.0,126.0,149.0
66.0,39.0,121.0,150.0
67.0,39.0,117.0,149.0
0.0,40.0,101.0,113.0
1.0,40.0,100.0,122.0
2.0,40.0,101.0,131.0
3.0,40.0,104.0,140.0
4.0,40.0,107.0,148.0
5.0,40.0,111.0,157.0
6.0,40.0,115.0,166.0
7.0,40.0,122.0,173.0
8.0,40.0,131.0,175.0
9.0,40.0,142.0,173.0
10.0,40.0,153.0,166.0
11.0,40.0,162.0,157.0
12.0,40.0,169.0,148.0
13.0,40.0,175.0,138.0
14.0,40.0,177.0,126.0
15.0,40.0,176.0,113.0
16.0,40.0,175.0,101.0
17.0,40.0,101.0,94.0
18.0,40.0,104.0,90.0
19.0,40.0,108.0,88.0
20.0,40.0,113.0,90.0
21.0,40.0,118.0,93.0
22.0,40.0,130.0,92.0
23.0,40.0,136.0,87.0
24.0,40.0,143.0,85.0
25.0,40.0,151.0,85.0
26.0,40.0,158.0,88.0
27.0,40.0,124.0,101.0
28.0,40.0,123.0,109.0
29.0,40.0,122.0,117.0
30.0,40.0,121.0,124.0
31.0,40.0,117.0,130.0
32.0,40.0,121.0,132.0
33.0,40.0,125.0,133.0
34.0,40.0,128.0,131.0
35.0,40.0,133.0,129.0
36.0,40.0,108.0,104.0
37.0,40.0,110.0,100.0
38.0,40.0,115.0,100.0
39.0,40.0,119.0,103.0
40.0,40.0,115.0,104.0
41.0,40.0,110.0,105.0
42.0,40.0,138.0,100.0
43.0,40.0,141.0,97.0
44.0,40.0,146.0,96.0
45.0,40.0,151.0,98.0
46.0,40.0,147.0,100.0
47.0,40.0,142.0,101.0
48.0,40.0,116.0,146.0
49.0,40.0,117.0,143.0
50.0,40.0,121.0,141.0
51.0,40.0,125.0,142.0
52.0,40.0,129.0,140.0
53.0,40.0,136.0,141.0
54.0,40.0,144.0,143.0
55.0,40.0,138.0,149.0
56.0,40.0,132.0,152.0
57.0,40.0,127.0,153.0
58.0,40.0,123.0,153.0
59.0,40.0,119.0,150.0
60.0,40.0,118.0,145.0
61.0,40.0,122.0,146.0
62.0,40.0,126.0,146.0
63.0,40.0,130.0,145.0
64.0,40.0,141.0,144.0
65.0,40.0,131.0,145.0
66.0,40.0,126.0,146.0
67.0,40.0,123.0,146.0
0.0,41.0,93.0,105.0
1.0,41.0,92.0,115.0
2.0,41.0,91.0,126.0
3.0,41.0,91.0,137.0
4.0,41.0,93.0,149.0
5.0,41.0,97.0,159.0
6.0,41.0,103.0,169.0
7.0,41.0,111.0,177.0
8.0,41.0,124.0,180.0
9.0,41.0,137.0,177.0
10.0,41.0,151.0,170.0
11.0,41.0,161.0,162.0
12.0,41.0,169.0,152.0
13.0,41.0,174.0,141.0
14.0,41.0,176.0,128.0
15.0,41.0,177.0,116.0
16.0,41.0,178.0,103.0
17.0,41.0,96.0,93.0
18.0,41.0,100.0,88.0
19.0,41.0,106.0,85.0
20.0,41.0,112.0,86.0
21.0,41.0,120.0,87.0
22.0,41.0,136.0,87.0
23.0,41.0,144.0,86.0
24.0,41.0,151.0,85.0
25.0,41.0,158.0,86.0
26.0,41.0,163.0,91.0
27.0,41.0,126.0,97.0
28.0,41.0,124.0,106.0
29.0,41.0,122.0,114.0
30.0,41.0,121.0,123.0
31.0,41.0,113.0,127.0
32.0,41.0,117.0,129.0
33.0,41.0,122.0,131.0
34.0,41.0,127.0,129.0
35.0,41.0,133.0,126.0
36.0,41.0,104.0,99.0
