No,frame,x,y
66.0,48.0,928.0,305.0
67.0,48.0,921.0,306.0
0.0,49.0,827.0,285.0
1.0,49.0,831.0,304.0
2.0,49.0,835.0,323.0
3.0,49.0,842.0,341.0
4.0,49.0,854.0,355.0
5.0,49.0,871.0,364.0
6.0,49.0,893.0,369.0
7.0,49.0,916.0,370.0
8.0,49.0,939.0,368.0
9.0,49.0,957.0,363.0
10.0,49.0,970.0,355.0
11.0,49.0,978.0,342.0
12.0,49.0,982.0,328.0
13.0,49.0,983.0,312.0
14.0,49.0,982.0,296.0
15.0,49.0,980.0,281.0
16.0,49.0,978.0,266.0
17.0,49.0,852.0,244.0
18.0,49.0,861.0,229.0
19.0,49.0,875.0,219.0
20.0,49.0,891.0,218.0
21.0,49.0,906.0,222.0
22.0,49.0,929.0,222.0
23.0,49.0,942.0,218.0
24.0,49.0,954.0,220.0
25.0,49.0,964.0,226.0
26.0,49.0,968.0,238.0
27.0,49.0,922.0,239.0
28.0,49.0,925.0,246.0
29.0,49.0,929.0,252.0
30.0,49.0,934.0,259.0
31.0,49.0,913.0,281.0
32.0,49.0,923.0,281.0
33.0,49.0,932.0,282.0
34.0,49.0,939.0,279.0
35.0,49.0,945.0,277.0
36.0,49.0,872.0,254.0
37.0,49.0,881.0,248.0
38.0,49.0,890.0,246.0
39.0,49.0,899.0,249.0
40.0,49.0,891.0,251.0
41.0,49.0,882.0,253.0
42.0,49.0,937.0,248.0
43.0,49.0,946.0,245.0
44.0,49.0,954.0,247.0
45.0,49.0,959.0,251.0
46.0,49.0,953.0,250.0
47.0,49.0,946.0,249.0
48.0,49.0,902.0,319.0
49.0,49.0,916.0,304.0
50.0,49.0,928.0,296.0
51.0,49.0,935.0,297.0
52.0,49.0,941.0,294.0
53.0,49.0,950.0,299.0
54.0,49.0,956.0,311.0
55.0,49.0,951.0,315.0
56.0,49.0,944.0,317.0
57.0,49.0,937.0,319.0
58.0,49.0,930.0,320.0
59.0,49.0,918.0,321.0
60.0,49.0,907.0,316.0
61.0,49.0,929.0,305.0
62.0,49.0,935.0,304.0
63.0,49.0,942.0,303.0
64.0,49.0,952.0,309.0
65.0,49.0,942.0,308.0
66.0,49.0,935.0,310.0
67.0,49.0,929.0,311.0
0.0,50.0,825.0,282.0
1.0,50.0,829.0,303.0
2.0,50.0,833.0,323.0
3.0,50.0,839.0,341.0
4.0,50.0,850.0,357.0
5.0,50.0,867.0,368.0
6.0,50.0,888.0,376.0
7.0,50.0,911.0,380.0
8.0,50.0,933.0,380.0
9.0,50.0,953.0,376.0
10.0,50.0,966.0,367.0
11.0,50.0,976.0,354.0
12.0,50.0,982.0,338.0
13.0,50.0,985.0,320.0
14.0,50.0,985.0,303.0
15.0,50.0,983.0,285.0
16.0,50.0,981.0,267.0
17.0,50.0,850.0,246.0
18.0,50.0,859.0,232.0
19.0,50.0,873.0,224.0
20.0,50.0,889.0,223.0
21.0,50.0,904.0,228.0
22.0,50.0,927.0,227.0
23.0,50.0,940.0,223.0
24.0,50.0,953.0,224.0
25.0,50.0,964.0,230.0
26.0,50.0,969.0,243.0
27.0,50.0,919.0,246.0
28.0,50.0,922.0,254.0
29.0,50.0,925.0,262.0
30.0,50.0,929.0,270.0
31.0,50.0,908.0,291.0
32.0,50.0,918.0,292.0
33.0,50.0,928.0,293.0
34.0,50.0,935.0,290.0
35.0,50.0,942.0,288.0
36.0,50.0,869.0,258.0
37.0,50.0,878.0,254.0
38.0,50.0,887.0,252.0
39.0,50.0,896.0,255.0
40.0,50.0,888.0,257.0
41.0,50.0,879.0,258.0
42.0,50.0,936.0,254.0
43.0,50.0,945.0,252.0
44.0,50.0,953.0,253.0
45.0,50.0,958.0,257.0
46.0,50.0,952.0,257.0
47.0,50.0,944.0,256.0
48.0,50.0,900.0,330.0
49.0,50.0,913.0,316.0
50.0,50.0,924.0,309.0
51.0,50.0,931.0,309.0
52.0,50.0,938.0,307.0
53.0,50.0,947.0,312.0
54.0,50.0,953.0,324.0
55.0,50.0,949.0,329.0
56.0,50.0,941.0,331.0
57.0,50.0,933.0,332.0
58.0,50.0,926.0,333.0
59.0,50.0,915.0,333.0
60.0,50.0,906.0,328.0
61.0,50.0,925.0,319.0
62.0,50.0,931.0,317.0
63.0,50.0,938.0,317.0
64.0,50.0,949.0,322.0
65.0,50.0,939.0,321.0
66.0,50.0,932.0,322.0
67.0,50.0,925.0,323.0
0.0,51.0,824.0,283.0
1.0,51.0,827.0,304.0
2.0,51.0,831.0,325.0
3.0,51.0,838.0,344.0
4.0,51.0,850.0,360.0
5.0,51.0,867.0,371.0
6.0,51.0,888.0,379.0
7.0,51.0,911.0,384.0
8.0,51.0,934.0,385.0
9.0,51.0,955.0,381.0
10.0,51.0,968.0,371.0
11.0,51.0,977.0,356.0
12.0,51.0,982.0,339.0
13.0,51.0,984.0,320.0
14.0,51.0,984.0,302.0
15.0,51.0,983.0,284.0
16.0,51.0,982.0,266.0
17.0,51.0,850.0,247.0
18.0,51.0,859.0,233.0
19.0,51.0,873.0,225.0
20.0,51.0,889.0,224.0
21.0,51.0,904.0,229.0
22.0,51.0,928.0,230.0
23.0,51.0,941.0,225.0
24.0,51.0,954.0,225.0
25.0,51.0,965.0,231.0
26.0,51.0,971.0,243.0
27.0,51.0,920.0,248.0
28.0,51.0,923.0,257.0
29.0,51.0,926.0,264.0
30.0,51.0,930.0,273.0
31.0,51.0,909.0,294.0
32.0,51.0,919.0,295.0
33.0,51.0,929.0,296.0
34.0,51.0,937.0,293.0
35.0,51.0,944.0,291.0
36.0,51.0,868.0,261.0
37.0,51.0,877.0,257.0
38.0,51.0,886.0,256.0
39.0,51.0,895.0,258.0
40.0,51.0,887.0,260.0
41.0,51.0,878.0,262.0
42.0,51.0,936.0,257.0
43.0,51.0,945.0,255.0
44.0,51.0,953.0,256.0
45.0,51.0,959.0,260.0
46.0,51.0,952.0,259.0
47.0,51.0,945.0,259.0
48.0,51.0,900.0,335.0
49.0,51.0,912.0,319.0
50.0,51.0,923.0,312.0
51.0,51.0,931.0,313.0
52.0,51.0,939.0,310.0
53.0,51.0,948.0,316.0
54.0,51.0,955.0,331.0
55.0,51.0,950.0,334.0
56.0,51.0,942.0,336.0
57.0,51.0,934.0,337.0
58.0,51.0,925.0,338.0
59.0,51.0,914.0,337.0
60.0,51.0,906.0,332.0
61.0,51.0,924.0,322.0
62.0,51.0,931.0,322.0
63.0,51.0,939.0,321.0
64.0,51.0,950.0,328.0
65.0,51.0,941.0,325.0
66.0,51.0,932.0,325.0
67.0,51.0,925.0,326.0
0.0,52.0,823.0,289.0
1.0,52.0,826.0,310.0
2.0,52.0,830.0,332.0
3.0,52.0,837.0,351.0
4.0,52.0,850.0,367.0
5.0,52.0,869.0,378.0
6.0,52.0,890.0,385.0
7.0,52.0,914.0,389.0
8.0,52.0,937.0,388.0
9.0,52.0,957.0,384.0
10.0,52.0,972.0,374.0
11.0,52.0,982.0,360.0
12.0,52.0,989.0,344.0
13.0,52.0,991.0,326.0
14.0,52.0,992.0,308.0
15.0,52.0,990.0,291.0
16.0,52.0,989.0,273.0
17.0,52.0,849.0,248.0
18.0,52.0,858.0,233.0
19.0,52.0,874.0,225.0
20.0,52.0,891.0,224.0
21.0,52.0,907.0,230.0
22.0,52.0,927.0,229.0
23.0,52.0,941.0,224.0
24.0,52.0,956.0,225.0
25.0,52.0,968.0,231.0
26.0,52.0,975.0,243.0
27.0,52.0,921.0,250.0
28.0,52.0,924.0,258.0
29.0,52.0,927.0,267.0
30.0,52.0,931.0,275.0
31.0,52.0,908.0,297.0
32.0,52.0,919.0,298.0
33.0,52.0,929.0,299.0
34.0,52.0,937.0,297.0
35.0,52.0,945.0,296.0
36.0,52.0,868.0,263.0
37.0,52.0,877.0,258.0
38.0,52.0,886.0,256.0
39.0,52.0,896.0,260.0
40.0,52.0,888.0,261.0
41.0,52.0,878.0,263.0
42.0,52.0,938.0,259.0
43.0,52.0,948.0,256.0
44.0,52.0,956.0,257.0
45.0,52.0,963.0,261.0
46.0,52.0,956.0,260.0
47.0,52.0,948.0,260.0
48.0,52.0,898.0,338.0
49.0,52.0,911.0,322.0
50.0,52.0,923.0,314.0
51.0,52.0,931.0,315.0
52.0,52.0,940.0,313.0
53.0,52.0,949.0,319.0
54.0,52.0,956.0,333.0
55.0,52.0,950.0,338.0
56.0,52.0,943.0,340.0
57.0,52.0,933.0,341.0
58.0,52.0,924.0,342.0
59.0,52.0,912.0,341.0
60.0,52.0,904.0,335.0
61.0,52.0,923.0,326.0
62.0,52.0,931.0,325.0
63.0,52.0,940.0,324.0
64.0,52.0,951.0,331.0
65.0,52.0,941.0,327.0
66.0,52.0,932.0,328.0
67.0,52.0,924.0,329.0
0.0,53.0,822.0,298.0
1.0,53.0,825.0,319.0
2.0,53.0,828.0,340.0
3.0,53.0,833.0,360.0
4.0,53.0,845.0,376.0
5.0,53.0,862.0,387.0
6.0,53.0,884.0,394.0
7.0,53.0,908.0,398.0
8.0,53.0,931.0,398.0
9.0,53.0,952.0,395.0
10.0,53.0,968.0,387.0
11.0,53.0,979.0,374.0
12.0,53.0,986.0,357.0
13.0,53.0,989.0,339.0
14.0,53.0,990.0,320.0
15.0,53.0,990.0,303.0
16.0,53.0,989.0,284.0
17.0,53.0,848.0,253.0
18.0,53.0,858.0,239.0
19.0,53.0,873.0,231.0
20.0,53.0,891.0,230.0
21.0,53.0,906.0,236.0
22.0,53.0,929.0,236.0
23.0,53.0,944.0,232.0
24.0,53.0,959.0,233.0
25.0,53.0,972.0,239.0
26.0,53.0,978.0,252.0
27.0,53.0,922.0,256.0
28.0,53.0,924.0,266.0
29.0,53.0,927.0,274.0
30.0,53.0,930.0,284.0
31.0,53.0,908.0,305.0
32.0,53.0,918.0,306.0
33.0,53.0,928.0,308.0
34.0,53.0,937.0,306.0
35.0,53.0,944.0,305.0
36.0,53.0,868.0,267.0
37.0,53.0,877.0,261.0
38.0,53.0,887.0,260.0
39.0,53.0,896.0,264.0
40.0,53.0,888.0,266.0
41.0,53.0,878.0,267.0
42.0,53.0,941.0,265.0
43.0,53.0,951.0,262.0
44.0,53.0,959.0,263.0
45.0,53.0,966.0,268.0
46.0,53.0,959.0,267.0
47.0,53.0,950.0,266.0
48.0,53.0,895.0,346.0
49.0,53.0,909.0,332.0
50.0,53.0,921.0,324.0
51.0,53.0,930.0,326.0
52.0,53.0,939.0,324.0
53.0,53.0,949.0,330.0
54.0,53.0,956.0,344.0
55.0,53.0,950.0,348.0
56.0,53.0,941.0,349.0
57.0,53.0,931.0,349.0
58.0,53.0,922.0,349.0
59.0,53.0,909.0,349.0
60.0,53.0,901.0,344.0
61.0,53.0,921.0,336.0
62.0,53.0,930.0,336.0
63.0,53.0,939.0,335.0
64.0,53.0,951.0,342.0
65.0,53.0,940.0,337.0
66.0,53.0,930.0,337.0
67.0,53.0,921.0,337.0
0.0,54.0,819.0,292.0
1.0,54.0,820.0,313.0
2.0,54.0,823.0,334.0
3.0,54.0,829.0,353.0
4.0,54.0,841.0,369.0
5.0,54.0,857.0,380.0
6.0,54.0,877.0,388.0
7.0,54.0,900.0,394.0
8.0,54.0,923.0,396.0
9.0,54.0,944.0,393.0
10.0,54.0,960.0,384.0
11.0,54.0,971.0,371.0
12.0,54.0,980.0,356.0
13.0,54.0,984.0,339.0
14.0,54.0,986.0,321.0
15.0,54.0,986.0,303.0
16.0,54.0,984.0,285.0
17.0,54.0,845.0,251.0
18.0,54.0,856.0,238.0
19.0,54.0,870.0,231.0
20.0,54.0,888.0,231.0
21.0,54.0,903.0,237.0
22.0,54.0,926.0,238.0
23.0,54.0,940.0,233.0
24.0,54.0,954.0,233.0
25.0,54.0,966.0,239.0
26.0,54.0,973.0,251.0
27.0,54.0,918.0,258.0
28.0,54.0,920.0,267.0
29.0,54.0,922.0,276.0
30.0,54.0,924.0,286.0
31.0,54.0,902.0,305.0
32.0,54.0,912.0,307.0
33.0,54.0,922.0,308.0
34.0,54.0,931.0,307.0
35.0,54.0,939.0,306.0
36.0,54.0,864.0,266.0
37.0,54.0,873.0,260.0
38.0,54.0,883.0,259.0
39.0,54.0,892.0,264.0
40.0,54.0,884.0,266.0
41.0,54.0,874.0,266.0
42.0,54.0,936.0,265.0
43.0,54.0,946.0,261.0
44.0,54.0,955.0,262.0
45.0,54.0,962.0,267.0
46.0,54.0,955.0,267.0
47.0,54.0,946.0,267.0
48.0,54.0,889.0,346.0
49.0,54.0,903.0,331.0
50.0,54.0,915.0,324.0
51.0,54.0,923.0,326.0
52.0,54.0,932.0,324.0
53.0,54.0,942.0,330.0
54.0,54.0,949.0,345.0
55.0,54.0,942.0,348.0
56.0,54.0,933.0,350.0
57.0,54.0,924.0,350.0
58.0,54.0,915.0,350.0
59.0,54.0,903.0,349.0
60.0,54.0,895.0,343.0
61.0,54.0,915.0,336.0
62.0,54.0,923.0,336.0
63.0,54.0,932.0,336.0
64.0,54.0,944.0,343.0
65.0,54.0,932.0,336.0
66.0,54.0,923.0,337.0
67.0,54.0,915.0,337.0
0.0,55.0,821.0,287.0
1.0,55.0,823.0,308.0
2.0,55.0,825.0,330.0
3.0,55.0,830.0,350.0
4.0,55.0,841.0,367.0
5.0,55.0,857.0,379.0
6.0,55.0,877.0,388.0
7.0,55.0,900.0,395.0
8.0,55.0,924.0,396.0
9.0,55.0,946.0,393.0
10.0,55.0,962.0,383.0
11.0,55.0,973.0,370.0
12.0,55.0,981.0,353.0
13.0,55.0,985.0,336.0
14.0,55.0,986.0,318.0
15.0,55.0,987.0,300.0
16.0,55.0,985.0,282.0
17.0,55.0,848.0,249.0
18.0,55.0,858.0,236.0
19.0,55.0,873.0,230.0
20.0,55.0,890.0,231.0
21.0,55.0,905.0,238.0
22.0,55.0,926.0,240.0
23.0,55.0,940.0,236.0
24.0,55.0,954.0,236.0
25.0,55.0,966.0,241.0
26.0,55.0,973.0,253.0
27.0,55.0,919.0,257.0
28.0,55.0,920.0,266.0
29.0,55.0,922.0,275.0
30.0,55.0,925.0,285.0
31.0,55.0,903.0,304.0
32.0,55.0,913.0,306.0
33.0,55.0,922.0,307.0
34.0,55.0,930.0,306.0
35.0,55.0,938.0,305.0
36.0,55.0,865.0,263.0
37.0,55.0,875.0,258.0
38.0,55.0,884.0,258.0
39.0,55.0,893.0,262.0
40.0,55.0,885.0,263.0
41.0,55.0,875.0,264.0
42.0,55.0,937.0,264.0
43.0,55.0,946.0,261.0
44.0,55.0,955.0,263.0
45.0,55.0,962.0,267.0
46.0,55.0,954.0,267.0
47.0,55.0,946.0,266.0
48.0,55.0,891.0,344.0
49.0,55.0,904.0,330.0
50.0,55.0,916.0,323.0
51.0,55.0,924.0,325.0
52.0,55.0,933.0,323.0
53.0,55.0,943.0,330.0
54.0,55.0,950.0,344.0
55.0,55.0,943.0,348.0
56.0,55.0,934.0,350.0
57.0,55.0,925.0,351.0
58.0,55.0,916.0,350.0
59.0,55.0,904.0,349.0
60.0,55.0,896.0,342.0
61.0,55.0,916.0,335.0
62.0,55.0,924.0,335.0
63.0,55.0,933.0,335.0
64.0,55.0,945.0,342.0
65.0,55.0,933.0,336.0
66.0,55.0,924.0,337.0
67.0,55.0,916.0,336.0
